epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636214333563,2021-11-06T17.58.53.563,1537.295,-1.494,0.091,-0.213
1636214333603,2021-11-06T17.58.53.603,1537.335,-0.671,-0.823,-1.982
1636214333642,2021-11-06T17.58.53.642,1537.374,-1.494,0.030,-2.561
1636214333682,2021-11-06T17.58.53.682,1537.414,-0.732,0.518,-1.768
1636214333723,2021-11-06T17.58.53.723,1537.455,0.518,0.061,-0.274
1636214333762,2021-11-06T17.58.53.762,1537.494,-0.366,0.061,0.396
1636214333802,2021-11-06T17.58.53.802,1537.534,-0.457,-0.427,-0.427
1636214333841,2021-11-06T17.58.53.841,1537.573,-0.091,-0.488,-1.341
1636214333881,2021-11-06T17.58.53.881,1537.613,-0.610,0.000,-1.006
1636214333921,2021-11-06T17.58.53.921,1537.653,-0.030,0.061,-1.037
1636214333960,2021-11-06T17.58.53.960,1537.692,2.439,0.518,-2.043
1636214334001,2021-11-06T17.58.54.001,1537.733,2.957,0.366,-2.012
1636214334041,2021-11-06T17.58.54.041,1537.773,-0.061,-0.061,-0.274
1636214334080,2021-11-06T17.58.54.080,1537.812,-1.280,0.762,0.976
1636214334120,2021-11-06T17.58.54.120,1537.852,0.396,0.762,-0.518
1636214334159,2021-11-06T17.58.54.159,1537.891,1.006,-0.152,-2.713
1636214334199,2021-11-06T17.58.54.199,1537.931,0.732,-0.610,-2.591
1636214334238,2021-11-06T17.58.54.238,1537.970,0.244,0.274,-1.006
1636214334279,2021-11-06T17.58.54.279,1538.011,0.793,1.433,0.091
1636214334319,2021-11-06T17.58.54.319,1538.051,1.616,0.671,-0.305
1636214334359,2021-11-06T17.58.54.359,1538.091,2.256,-0.518,-1.402
1636214334398,2021-11-06T17.58.54.398,1538.130,2.195,-0.976,-2.012
1636214334438,2021-11-06T17.58.54.438,1538.170,0.701,0.030,-1.677
1636214334477,2021-11-06T17.58.54.477,1538.209,-0.091,0.854,-1.037
1636214334517,2021-11-06T17.58.54.517,1538.249,0.610,0.396,-0.793
1636214334558,2021-11-06T17.58.54.558,1538.290,1.890,-0.274,-0.823
1636214334597,2021-11-06T17.58.54.597,1538.329,2.835,-0.762,-0.945
1636214334637,2021-11-06T17.58.54.637,1538.369,2.591,-1.189,-1.037
1636214334676,2021-11-06T17.58.54.676,1538.408,1.311,-0.945,-1.098
1636214334716,2021-11-06T17.58.54.716,1538.448,1.067,-0.152,-1.280
1636214334756,2021-11-06T17.58.54.756,1538.488,1.250,0.061,-1.524
1636214334795,2021-11-06T17.58.54.795,1538.527,0.823,0.030,-1.280
1636214334835,2021-11-06T17.58.54.835,1538.567,0.457,-0.061,-1.067
1636214334876,2021-11-06T17.58.54.876,1538.608,1.067,0.366,-1.311
1636214334915,2021-11-06T17.58.54.915,1538.647,1.098,0.610,-1.646
1636214334955,2021-11-06T17.58.54.955,1538.687,1.860,-1.341,-1.860
1636214334994,2021-11-06T17.58.54.994,1538.726,2.805,-1.341,-1.860
1636214335034,2021-11-06T17.58.55.034,1538.766,0.457,0.335,-1.280
1636214335073,2021-11-06T17.58.55.073,1538.805,-2.104,0.823,-0.640
1636214335113,2021-11-06T17.58.55.113,1538.845,-2.622,0.579,0.000
1636214335154,2021-11-06T17.58.55.154,1538.886,-1.555,0.762,-0.274
1636214335194,2021-11-06T17.58.55.194,1538.926,0.305,0.396,-1.402
1636214335233,2021-11-06T17.58.55.233,1538.965,2.195,-0.793,-1.951
1636214335273,2021-11-06T17.58.55.273,1539.005,1.768,-0.671,-1.402
1636214335312,2021-11-06T17.58.55.312,1539.044,-0.244,0.335,-0.305
1636214335352,2021-11-06T17.58.55.352,1539.084,-0.762,0.335,0.213
1636214335391,2021-11-06T17.58.55.391,1539.123,-1.280,0.244,-0.366
1636214335432,2021-11-06T17.58.55.432,1539.164,-1.433,0.457,-1.494
1636214335472,2021-11-06T17.58.55.472,1539.204,-0.427,0.366,-1.860
1636214335511,2021-11-06T17.58.55.511,1539.243,0.000,0.061,-1.311
1636214335551,2021-11-06T17.58.55.551,1539.283,0.884,-0.488,-1.006
1636214335591,2021-11-06T17.58.55.591,1539.323,2.348,-1.067,-1.128
1636214335630,2021-11-06T17.58.55.630,1539.362,3.384,-0.915,-1.280
1636214335670,2021-11-06T17.58.55.670,1539.402,2.409,-0.305,-1.677
1636214335709,2021-11-06T17.58.55.709,1539.441,0.000,0.244,-1.402
1636214335750,2021-11-06T17.58.55.750,1539.482,-1.494,0.488,-0.793
1636214335790,2021-11-06T17.58.55.790,1539.522,-1.250,0.457,-0.671
1636214335829,2021-11-06T17.58.55.829,1539.561,-0.732,0.427,-0.884
1636214335869,2021-11-06T17.58.55.869,1539.601,0.244,-0.396,-1.159
1636214335908,2021-11-06T17.58.55.908,1539.640,1.311,-0.671,-1.189
1636214335948,2021-11-06T17.58.55.948,1539.680,0.945,0.061,-0.976
1636214335987,2021-11-06T17.58.55.987,1539.719,-0.335,0.183,-0.945
1636214336028,2021-11-06T17.58.56.028,1539.760,-1.250,0.427,-0.762
1636214336068,2021-11-06T17.58.56.068,1539.800,-1.921,0.427,-0.518
1636214336108,2021-11-06T17.58.56.108,1539.840,-2.683,1.189,-0.366
1636214336147,2021-11-06T17.58.56.147,1539.879,-3.902,2.226,-0.213
1636214336187,2021-11-06T17.58.56.187,1539.919,-3.476,1.646,-0.091
1636214336226,2021-11-06T17.58.56.226,1539.958,-1.463,0.457,-0.305
1636214336266,2021-11-06T17.58.56.266,1539.998,0.030,-0.396,-0.457
1636214336307,2021-11-06T17.58.56.307,1540.039,0.305,-0.854,-0.732
1636214336346,2021-11-06T17.58.56.346,1540.078,0.366,-0.518,-1.128
1636214336386,2021-11-06T17.58.56.386,1540.118,-0.518,-0.122,-1.067
1636214336425,2021-11-06T17.58.56.425,1540.157,-1.372,-0.030,-0.884
1636214336465,2021-11-06T17.58.56.465,1540.197,-1.372,0.427,-0.884
1636214336505,2021-11-06T17.58.56.505,1540.237,-1.890,0.884,-0.518
1636214336544,2021-11-06T17.58.56.544,1540.276,-1.250,0.305,-0.488
1636214336584,2021-11-06T17.58.56.584,1540.316,0.915,-0.793,-1.006
1636214336625,2021-11-06T17.58.56.625,1540.357,2.957,-1.402,-1.585
1636214336664,2021-11-06T17.58.56.664,1540.396,3.750,-1.646,-2.012
1636214336704,2021-11-06T17.58.56.704,1540.436,3.872,-1.860,-2.226
1636214336743,2021-11-06T17.58.56.743,1540.475,3.140,-1.494,-2.317
1636214336783,2021-11-06T17.58.56.783,1540.515,0.671,-0.244,-1.646
1636214336822,2021-11-06T17.58.56.822,1540.554,-0.549,1.067,-0.854
1636214336862,2021-11-06T17.58.56.862,1540.594,0.030,0.183,-1.037
1636214336903,2021-11-06T17.58.56.903,1540.635,2.256,-0.762,-2.012
1636214336943,2021-11-06T17.58.56.943,1540.675,3.049,-0.488,-2.073
1636214336982,2021-11-06T17.58.56.982,1540.714,2.165,-0.305,-1.494
1636214337022,2021-11-06T17.58.57.022,1540.754,1.463,0.701,-1.067
1636214337061,2021-11-06T17.58.57.061,1540.793,0.274,1.646,-0.854
1636214337101,2021-11-06T17.58.57.101,1540.833,-2.104,1.341,-0.366
1636214337140,2021-11-06T17.58.57.140,1540.872,-3.780,1.616,0.244
1636214337181,2021-11-06T17.58.57.181,1540.913,-4.512,2.104,0.122
1636214337221,2021-11-06T17.58.57.221,1540.953,-1.982,0.884,-0.854
1636214337260,2021-11-06T17.58.57.260,1540.992,1.768,-0.793,-1.829
1636214337300,2021-11-06T17.58.57.300,1541.032,2.561,-0.884,-1.555
1636214337340,2021-11-06T17.58.57.340,1541.072,1.982,-0.427,-0.396
1636214337379,2021-11-06T17.58.57.379,1541.111,0.701,0.274,-0.183
1636214337419,2021-11-06T17.58.57.419,1541.151,-1.372,1.799,-0.732
1636214337460,2021-11-06T17.58.57.460,1541.192,-1.982,1.372,-1.220
1636214337499,2021-11-06T17.58.57.499,1541.231,-1.280,-0.061,-1.280
1636214337539,2021-11-06T17.58.57.539,1541.271,0.457,-0.915,-1.067
1636214337578,2021-11-06T17.58.57.578,1541.310,4.116,-2.134,-1.677
1636214337618,2021-11-06T17.58.57.618,1541.350,7.805,-2.744,-2.591
1636214337657,2021-11-06T17.58.57.657,1541.389,6.707,-2.500,-3.049
1636214337697,2021-11-06T17.58.57.697,1541.429,3.079,-1.067,-2.713
1636214337737,2021-11-06T17.58.57.737,1541.469,0.915,-0.396,-1.768
1636214337778,2021-11-06T17.58.57.778,1541.510,1.555,-0.427,-1.768
1636214337817,2021-11-06T17.58.57.817,1541.549,3.537,-0.305,-2.165
1636214337857,2021-11-06T17.58.57.857,1541.589,1.341,-0.457,-1.921
1636214337896,2021-11-06T17.58.57.896,1541.628,-2.927,0.518,-0.884
1636214337936,2021-11-06T17.58.57.936,1541.668,-4.543,2.165,0.457
1636214337975,2021-11-06T17.58.57.975,1541.707,-3.445,2.500,0.854
1636214338015,2021-11-06T17.58.58.015,1541.747,-1.738,1.372,0.091
1636214338056,2021-11-06T17.58.58.056,1541.788,0.823,-0.335,-1.677
1636214338095,2021-11-06T17.58.58.095,1541.827,2.378,-1.250,-2.439
1636214338135,2021-11-06T17.58.58.135,1541.867,0.396,0.061,-0.854
1636214338174,2021-11-06T17.58.58.174,1541.906,-0.701,0.549,0.396
1636214338214,2021-11-06T17.58.58.214,1541.946,-0.976,0.244,-0.366
1636214338254,2021-11-06T17.58.58.254,1541.986,0.396,0.366,-1.768
1636214338293,2021-11-06T17.58.58.293,1542.025,2.500,-0.366,-2.439
1636214338334,2021-11-06T17.58.58.334,1542.066,4.695,-2.104,-2.530
1636214338374,2021-11-06T17.58.58.374,1542.106,4.482,-1.555,-2.073
1636214338413,2021-11-06T17.58.58.413,1542.145,-0.183,1.250,-1.067
1636214338453,2021-11-06T17.58.58.453,1542.185,-4.085,2.165,-0.518
1636214338492,2021-11-06T17.58.58.492,1542.224,-3.171,0.976,-0.610
1636214338532,2021-11-06T17.58.58.532,1542.264,-0.366,0.762,-0.884
1636214338571,2021-11-06T17.58.58.571,1542.303,0.762,0.549,-1.494
1636214338612,2021-11-06T17.58.58.612,1542.344,-1.250,0.579,-1.555
1636214338652,2021-11-06T17.58.58.652,1542.384,-3.841,1.402,-0.823
1636214338692,2021-11-06T17.58.58.692,1542.424,-3.537,1.280,0.061
1636214338731,2021-11-06T17.58.58.731,1542.463,-0.305,-0.091,-0.274
1636214338771,2021-11-06T17.58.58.771,1542.503,1.189,-0.823,-0.915
1636214338810,2021-11-06T17.58.58.810,1542.542,-1.037,0.183,-1.006
1636214338850,2021-11-06T17.58.58.850,1542.582,-3.323,0.945,-0.854
1636214338891,2021-11-06T17.58.58.891,1542.623,-3.415,0.915,-0.610
1636214338930,2021-11-06T17.58.58.930,1542.662,-2.195,0.549,0.091
1636214338970,2021-11-06T17.58.58.970,1542.702,-0.488,0.000,-0.213
1636214339009,2021-11-06T17.58.59.009,1542.741,0.579,-0.823,-1.067
1636214339049,2021-11-06T17.58.59.049,1542.781,0.030,-0.671,-1.433
1636214339089,2021-11-06T17.58.59.089,1542.821,-0.488,0.000,-1.585
1636214339128,2021-11-06T17.58.59.128,1542.860,-0.030,0.061,-1.341
1636214339168,2021-11-06T17.58.59.168,1542.900,0.335,-0.823,-1.402
1636214339209,2021-11-06T17.58.59.209,1542.941,0.488,-0.823,-1.402
1636214339248,2021-11-06T17.58.59.248,1542.980,0.274,-0.762,-0.976
1636214339288,2021-11-06T17.58.59.288,1543.020,0.183,-0.945,-1.067
1636214339327,2021-11-06T17.58.59.327,1543.059,0.915,-0.762,-1.402
1636214339367,2021-11-06T17.58.59.367,1543.099,1.799,-0.427,-1.585
1636214339406,2021-11-06T17.58.59.406,1543.138,1.738,-0.335,-1.341
1636214339446,2021-11-06T17.58.59.446,1543.178,1.372,-0.305,-1.463
1636214339487,2021-11-06T17.58.59.487,1543.219,2.073,-0.457,-2.104
1636214339527,2021-11-06T17.58.59.527,1543.259,3.415,-1.189,-2.256
1636214339566,2021-11-06T17.58.59.566,1543.298,3.598,-1.311,-2.012
1636214339606,2021-11-06T17.58.59.606,1543.338,2.165,-0.518,-1.372
1636214339645,2021-11-06T17.58.59.645,1543.377,0.335,-0.244,-1.128
1636214339685,2021-11-06T17.58.59.685,1543.417,0.091,-0.701,-1.067
1636214339724,2021-11-06T17.58.59.724,1543.456,1.159,-0.701,-1.280
1636214339765,2021-11-06T17.58.59.765,1543.497,1.829,-0.854,-1.646
1636214339805,2021-11-06T17.58.59.805,1543.537,1.829,-0.854,-1.646
1636214339844,2021-11-06T17.58.59.844,1543.576,1.829,-0.823,-1.951
1636214339884,2021-11-06T17.58.59.884,1543.616,0.732,-0.305,-1.463
1636214339924,2021-11-06T17.58.59.924,1543.656,-0.091,-0.122,-1.067
1636214339963,2021-11-06T17.58.59.963,1543.695,1.250,-0.335,-1.402
1636214340003,2021-11-06T17.59.00.003,1543.735,3.415,-0.823,-2.256
1636214340044,2021-11-06T17.59.00.044,1543.776,2.256,-0.396,-2.317
1636214340083,2021-11-06T17.59.00.083,1543.815,-0.732,-0.488,-1.616
1636214340123,2021-11-06T17.59.00.123,1543.855,-3.506,-0.152,-0.122
1636214340162,2021-11-06T17.59.00.162,1543.894,-3.811,0.640,1.006
1636214340202,2021-11-06T17.59.00.202,1543.934,-1.494,1.067,0.366
1636214340241,2021-11-06T17.59.00.241,1543.973,-0.549,0.793,-0.122
1636214340281,2021-11-06T17.59.00.281,1544.013,-1.860,0.793,-0.061
1636214340322,2021-11-06T17.59.00.322,1544.054,-2.713,1.555,-0.061
1636214340362,2021-11-06T17.59.00.362,1544.094,-2.165,1.555,-0.183
1636214340401,2021-11-06T17.59.00.401,1544.133,-0.793,0.823,-0.579
1636214340441,2021-11-06T17.59.00.441,1544.173,0.976,0.183,-1.067
1636214340480,2021-11-06T17.59.00.480,1544.212,1.860,-0.030,-1.524
1636214340520,2021-11-06T17.59.00.520,1544.252,1.677,-0.183,-1.555
1636214340559,2021-11-06T17.59.00.559,1544.291,1.067,0.152,-1.555
1636214340600,2021-11-06T17.59.00.600,1544.332,1.067,-0.976,-2.134
1636214340640,2021-11-06T17.59.00.640,1544.372,2.409,-2.927,-3.079
1636214340679,2021-11-06T17.59.00.679,1544.411,3.750,-1.829,-2.957
1636214340719,2021-11-06T17.59.00.719,1544.451,0.671,0.305,-1.829
1636214340758,2021-11-06T17.59.00.758,1544.490,-1.982,0.335,-0.488
1636214340798,2021-11-06T17.59.00.798,1544.530,-1.982,0.457,0.183
1636214340838,2021-11-06T17.59.00.838,1544.570,-0.823,0.762,-0.335
1636214340879,2021-11-06T17.59.00.879,1544.611,0.061,0.427,-1.250
1636214340918,2021-11-06T17.59.00.918,1544.650,-1.159,0.579,-1.098
1636214340958,2021-11-06T17.59.00.958,1544.690,-3.079,1.799,-0.152
1636214340997,2021-11-06T17.59.00.997,1544.729,-2.683,1.037,0.305
1636214341037,2021-11-06T17.59.01.037,1544.769,0.579,-0.579,-0.427
1636214341076,2021-11-06T17.59.01.076,1544.808,0.945,0.213,-1.159
1636214341116,2021-11-06T17.59.01.116,1544.848,-0.396,0.213,-1.128
1636214341157,2021-11-06T17.59.01.157,1544.889,-0.122,-0.244,-1.189
1636214341196,2021-11-06T17.59.01.196,1544.928,-0.640,0.579,-1.463
1636214341236,2021-11-06T17.59.01.236,1544.968,-0.579,0.213,-1.220
1636214341276,2021-11-06T17.59.01.276,1545.008,-0.274,-0.457,-0.945
1636214341315,2021-11-06T17.59.01.315,1545.047,-0.976,-0.030,-0.793
1636214341355,2021-11-06T17.59.01.355,1545.087,-0.640,-0.152,-0.671
1636214341394,2021-11-06T17.59.01.394,1545.126,0.244,-0.274,-0.976
1636214341434,2021-11-06T17.59.01.434,1545.166,0.732,-0.091,-1.220
1636214341475,2021-11-06T17.59.01.475,1545.207,0.945,-0.274,-1.098
1636214341514,2021-11-06T17.59.01.514,1545.246,1.311,-0.457,-1.311
1636214341554,2021-11-06T17.59.01.554,1545.286,1.128,0.457,-1.463
1636214341593,2021-11-06T17.59.01.593,1545.325,-0.305,0.274,-1.098
1636214341633,2021-11-06T17.59.01.633,1545.365,-1.159,-0.091,-0.488
1636214341673,2021-11-06T17.59.01.673,1545.405,-0.427,0.183,-0.518
1636214341712,2021-11-06T17.59.01.712,1545.444,0.884,-0.823,-0.884
1636214341753,2021-11-06T17.59.01.753,1545.485,1.768,-0.610,-0.793
1636214341793,2021-11-06T17.59.01.793,1545.525,1.067,0.152,-0.610
1636214341832,2021-11-06T17.59.01.832,1545.564,0.488,-0.366,-1.189
1636214341872,2021-11-06T17.59.01.872,1545.604,0.579,-0.549,-1.890
1636214341911,2021-11-06T17.59.01.911,1545.643,-0.457,0.305,-1.494
1636214341951,2021-11-06T17.59.01.951,1545.683,-0.854,0.671,-0.671
1636214341990,2021-11-06T17.59.01.990,1545.722,-0.335,0.000,-0.915
1636214342031,2021-11-06T17.59.02.031,1545.763,1.098,-0.061,-1.280
1636214342071,2021-11-06T17.59.02.071,1545.803,1.646,-0.152,-1.494
1636214342111,2021-11-06T17.59.02.111,1545.843,1.006,-0.366,-1.463
1636214342150,2021-11-06T17.59.02.150,1545.882,0.366,-0.183,-1.128
1636214342190,2021-11-06T17.59.02.190,1545.922,1.372,-0.061,-1.372
1636214342229,2021-11-06T17.59.02.229,1545.961,3.384,-0.213,-1.951
1636214342269,2021-11-06T17.59.02.269,1546.001,3.293,-1.555,-1.677
1636214342310,2021-11-06T17.59.02.310,1546.042,2.287,-1.189,-1.616
1636214342349,2021-11-06T17.59.02.349,1546.081,0.366,-0.274,-1.463
1636214342389,2021-11-06T17.59.02.389,1546.121,-1.006,0.213,-1.220
1636214342428,2021-11-06T17.59.02.428,1546.160,-0.427,0.732,-1.220
1636214342468,2021-11-06T17.59.02.468,1546.200,1.037,0.335,-1.463
1636214342507,2021-11-06T17.59.02.507,1546.239,2.317,-0.274,-1.555
1636214342547,2021-11-06T17.59.02.547,1546.279,1.890,-0.793,-1.341
1636214342588,2021-11-06T17.59.02.588,1546.320,-0.549,-0.305,-1.128
1636214342628,2021-11-06T17.59.02.628,1546.360,-2.073,1.128,-0.915
1636214342667,2021-11-06T17.59.02.667,1546.399,-1.768,0.945,-0.732
1636214342707,2021-11-06T17.59.02.707,1546.439,-0.518,0.000,-0.945
1636214342746,2021-11-06T17.59.02.746,1546.478,1.433,-0.915,-1.311
1636214342786,2021-11-06T17.59.02.786,1546.518,3.811,-1.829,-1.799
1636214342825,2021-11-06T17.59.02.825,1546.557,2.988,-1.067,-2.256
1636214342866,2021-11-06T17.59.02.866,1546.598,0.152,0.396,-2.165
1636214342906,2021-11-06T17.59.02.906,1546.638,-2.317,0.976,-1.280
1636214342945,2021-11-06T17.59.02.945,1546.677,-2.622,0.671,-0.488
1636214342985,2021-11-06T17.59.02.985,1546.717,-0.854,0.396,-0.396
1636214343025,2021-11-06T17.59.03.025,1546.757,0.000,-0.274,-0.213
1636214343064,2021-11-06T17.59.03.064,1546.796,-1.037,-0.244,0.335
1636214343104,2021-11-06T17.59.03.104,1546.836,-1.829,0.396,0.061
1636214343145,2021-11-06T17.59.03.145,1546.877,-1.250,0.732,-0.945
1636214343184,2021-11-06T17.59.03.184,1546.916,0.000,0.671,-1.524
1636214343224,2021-11-06T17.59.03.224,1546.956,0.854,0.274,-1.890
1636214343263,2021-11-06T17.59.03.263,1546.995,1.921,0.000,-2.195
1636214343303,2021-11-06T17.59.03.303,1547.035,2.500,-0.732,-1.982
1636214343342,2021-11-06T17.59.03.342,1547.074,2.622,-1.250,-1.768
1636214343382,2021-11-06T17.59.03.382,1547.114,2.348,-0.518,-1.799
1636214343423,2021-11-06T17.59.03.423,1547.155,1.128,-0.183,-1.433
1636214343463,2021-11-06T17.59.03.463,1547.195,0.457,-0.610,-1.098
1636214343502,2021-11-06T17.59.03.502,1547.234,0.274,-0.640,-1.098
1636214343542,2021-11-06T17.59.03.542,1547.274,0.000,-0.183,-1.067
1636214343581,2021-11-06T17.59.03.581,1547.313,-0.823,0.549,-0.793
1636214343621,2021-11-06T17.59.03.621,1547.353,-0.366,0.244,-0.793
1636214343660,2021-11-06T17.59.03.660,1547.392,0.823,-0.183,-1.341
1636214343700,2021-11-06T17.59.03.700,1547.432,-0.579,0.945,-1.585
1636214343741,2021-11-06T17.59.03.741,1547.473,-2.287,1.890,-1.463
1636214343780,2021-11-06T17.59.03.780,1547.512,-1.585,1.280,-1.311
1636214343820,2021-11-06T17.59.03.820,1547.552,-1.494,0.945,-0.579
1636214343860,2021-11-06T17.59.03.860,1547.592,-2.287,1.220,-0.061
1636214343899,2021-11-06T17.59.03.899,1547.631,-1.921,0.884,-0.244
1636214343939,2021-11-06T17.59.03.939,1547.671,-1.646,0.488,-0.488
1636214343978,2021-11-06T17.59.03.978,1547.710,-2.287,0.793,-0.518
1636214344019,2021-11-06T17.59.04.019,1547.751,-2.896,0.884,-0.610
1636214344059,2021-11-06T17.59.04.059,1547.791,-2.561,0.671,-0.701
1636214344098,2021-11-06T17.59.04.098,1547.830,-1.433,0.091,-0.884
1636214344138,2021-11-06T17.59.04.138,1547.870,-0.244,-0.274,-1.006
1636214344177,2021-11-06T17.59.04.177,1547.909,0.396,-0.549,-1.067
1636214344217,2021-11-06T17.59.04.217,1547.949,0.579,-0.793,-1.250
1636214344257,2021-11-06T17.59.04.257,1547.989,0.335,-0.366,-1.159
1636214344298,2021-11-06T17.59.04.298,1548.030,-0.518,0.091,-0.945
1636214344337,2021-11-06T17.59.04.337,1548.069,-0.732,-0.213,-1.189
1636214344377,2021-11-06T17.59.04.377,1548.109,1.006,-0.884,-1.921
1636214344416,2021-11-06T17.59.04.416,1548.148,1.341,-1.707,-1.555
1636214344456,2021-11-06T17.59.04.456,1548.188,0.915,-2.073,-0.335
1636214344495,2021-11-06T17.59.04.495,1548.227,0.610,-1.494,-0.915
1636214344535,2021-11-06T17.59.04.535,1548.267,0.823,-0.610,-2.317
1636214344576,2021-11-06T17.59.04.576,1548.308,2.287,-1.006,-2.287
1636214344615,2021-11-06T17.59.04.615,1548.347,2.713,-1.799,-1.524
1636214344655,2021-11-06T17.59.04.655,1548.387,2.591,-1.829,-1.585
1636214344695,2021-11-06T17.59.04.695,1548.427,2.957,-1.707,-2.226
1636214344734,2021-11-06T17.59.04.734,1548.466,3.354,-1.768,-2.500
1636214344774,2021-11-06T17.59.04.774,1548.506,2.561,-1.159,-2.409
1636214344813,2021-11-06T17.59.04.813,1548.545,0.213,0.000,-1.341
1636214344854,2021-11-06T17.59.04.854,1548.586,-0.945,0.640,-0.518
1636214344894,2021-11-06T17.59.04.894,1548.626,0.305,0.701,-0.671
1636214344933,2021-11-06T17.59.04.933,1548.665,0.915,0.030,-1.067
1636214344973,2021-11-06T17.59.04.973,1548.705,-0.396,0.427,-0.823
1636214345012,2021-11-06T17.59.05.012,1548.744,-1.829,1.524,-0.549
1636214345052,2021-11-06T17.59.05.052,1548.784,-1.159,1.037,-0.793
1636214345091,2021-11-06T17.59.05.091,1548.823,-0.091,-0.061,-1.006
1636214345132,2021-11-06T17.59.05.132,1548.864,0.213,-0.366,-0.945
1636214345172,2021-11-06T17.59.05.172,1548.904,-0.091,-0.091,-1.006
1636214345212,2021-11-06T17.59.05.212,1548.944,0.762,-0.061,-1.189
1636214345251,2021-11-06T17.59.05.251,1548.983,1.860,-0.701,-1.494
1636214345291,2021-11-06T17.59.05.291,1549.023,1.494,-0.274,-1.646
1636214345330,2021-11-06T17.59.05.330,1549.062,1.555,-0.122,-1.860
1636214345370,2021-11-06T17.59.05.370,1549.102,2.348,-0.762,-2.165
1636214345409,2021-11-06T17.59.05.409,1549.141,2.165,-0.305,-1.860
1636214345450,2021-11-06T17.59.05.450,1549.182,2.104,-0.183,-1.311
1636214345490,2021-11-06T17.59.05.490,1549.222,2.409,-0.823,-1.341
1636214345529,2021-11-06T17.59.05.529,1549.261,1.829,-0.671,-1.707
1636214345569,2021-11-06T17.59.05.569,1549.301,0.793,-0.427,-1.677
1636214345609,2021-11-06T17.59.05.609,1549.341,-0.030,0.122,-1.311
1636214345648,2021-11-06T17.59.05.648,1549.380,0.183,0.457,-1.006
1636214345688,2021-11-06T17.59.05.688,1549.420,0.701,-0.213,-1.067
1636214345729,2021-11-06T17.59.05.729,1549.461,1.250,-0.427,-1.280
1636214345768,2021-11-06T17.59.05.768,1549.500,1.006,-0.152,-1.524
1636214345808,2021-11-06T17.59.05.808,1549.540,0.427,-0.335,-1.402
1636214345847,2021-11-06T17.59.05.847,1549.579,0.823,-0.274,-1.280
1636214345887,2021-11-06T17.59.05.887,1549.619,0.884,-0.122,-1.280
1636214345926,2021-11-06T17.59.05.926,1549.658,0.488,-0.183,-1.372
1636214345966,2021-11-06T17.59.05.966,1549.698,0.122,-0.274,-1.128
1636214346007,2021-11-06T17.59.06.007,1549.739,0.640,-0.610,-1.098
1636214346047,2021-11-06T17.59.06.047,1549.779,1.067,-0.183,-1.280
1636214346086,2021-11-06T17.59.06.086,1549.818,-0.061,0.244,-1.189
1636214346126,2021-11-06T17.59.06.126,1549.858,-0.122,-0.427,-1.280
1636214346165,2021-11-06T17.59.06.165,1549.897,0.274,-0.122,-1.280
1636214346205,2021-11-06T17.59.06.205,1549.937,-0.396,0.335,-1.006
1636214346244,2021-11-06T17.59.06.244,1549.976,-0.061,-0.854,-1.067
1636214346285,2021-11-06T17.59.06.285,1550.017,1.098,-1.829,-1.433
1636214346325,2021-11-06T17.59.06.325,1550.057,0.854,-1.433,-1.189
1636214346364,2021-11-06T17.59.06.364,1550.096,-0.701,-0.305,-0.579
1636214346404,2021-11-06T17.59.06.404,1550.136,-0.701,0.000,-0.427
