epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636385733473,2021-11-08T17.35.33.473,1421.079,0.579,-0.213,-0.427
1636385733513,2021-11-08T17.35.33.513,1421.119,1.372,-0.488,-0.579
1636385733553,2021-11-08T17.35.33.553,1421.159,-0.274,-0.122,-0.915
1636385733593,2021-11-08T17.35.33.593,1421.199,-0.183,-0.213,-0.976
1636385733633,2021-11-08T17.35.33.633,1421.239,0.396,-0.061,-0.244
1636385733673,2021-11-08T17.35.33.673,1421.279,0.610,0.091,0.305
1636385733713,2021-11-08T17.35.33.713,1421.319,0.366,-0.091,0.152
1636385733753,2021-11-08T17.35.33.753,1421.359,0.366,-0.122,-0.518
1636385733793,2021-11-08T17.35.33.793,1421.399,0.823,-0.122,-0.823
1636385733833,2021-11-08T17.35.33.833,1421.439,0.671,-0.213,-0.671
1636385733873,2021-11-08T17.35.33.873,1421.479,0.213,-0.213,-0.518
1636385733913,2021-11-08T17.35.33.913,1421.519,0.579,0.061,-0.640
1636385733953,2021-11-08T17.35.33.953,1421.559,0.152,0.030,-0.427
1636385733993,2021-11-08T17.35.33.993,1421.599,0.091,-0.183,-0.244
1636385734033,2021-11-08T17.35.34.033,1421.639,0.122,-0.274,-0.335
1636385734073,2021-11-08T17.35.34.073,1421.679,0.640,-0.244,-0.427
1636385734113,2021-11-08T17.35.34.113,1421.719,0.396,-0.122,-0.305
1636385734153,2021-11-08T17.35.34.153,1421.759,0.305,-0.091,-0.335
1636385734193,2021-11-08T17.35.34.193,1421.799,0.091,0.030,-0.518
1636385734233,2021-11-08T17.35.34.233,1421.839,0.152,-0.030,-0.579
1636385734273,2021-11-08T17.35.34.273,1421.879,0.366,-0.091,-0.366
1636385734313,2021-11-08T17.35.34.313,1421.919,-0.030,0.061,-0.305
1636385734353,2021-11-08T17.35.34.353,1421.959,0.030,-0.061,-0.457
1636385734393,2021-11-08T17.35.34.393,1421.999,0.274,0.030,-0.549
1636385734433,2021-11-08T17.35.34.433,1422.039,0.457,-0.091,-0.488
1636385734473,2021-11-08T17.35.34.473,1422.079,0.091,-0.152,-0.335
1636385734513,2021-11-08T17.35.34.513,1422.119,0.366,-0.183,-0.305
1636385734553,2021-11-08T17.35.34.553,1422.159,0.183,-0.122,-0.457
1636385734593,2021-11-08T17.35.34.593,1422.199,0.427,-0.152,-0.518
1636385734633,2021-11-08T17.35.34.633,1422.239,0.457,-0.152,-0.396
1636385734673,2021-11-08T17.35.34.673,1422.279,0.671,-0.213,-0.488
1636385734713,2021-11-08T17.35.34.713,1422.319,0.549,-0.488,-0.549
1636385734753,2021-11-08T17.35.34.753,1422.359,0.457,-0.244,-0.640
1636385734793,2021-11-08T17.35.34.793,1422.399,0.061,0.091,-0.610
1636385734833,2021-11-08T17.35.34.833,1422.439,-0.427,0.061,-0.335
1636385734873,2021-11-08T17.35.34.873,1422.479,-0.122,-0.030,-0.183
1636385734913,2021-11-08T17.35.34.913,1422.519,0.274,-0.183,-0.366
1636385734953,2021-11-08T17.35.34.953,1422.559,0.640,-0.183,-0.671
1636385734993,2021-11-08T17.35.34.993,1422.599,0.610,-0.122,-0.427
1636385735033,2021-11-08T17.35.35.033,1422.639,-0.030,0.000,-0.152
1636385735073,2021-11-08T17.35.35.073,1422.679,0.396,-0.152,-0.457
1636385735113,2021-11-08T17.35.35.113,1422.719,0.549,-0.152,-0.671
1636385735153,2021-11-08T17.35.35.153,1422.759,0.427,-0.122,-0.549
1636385735193,2021-11-08T17.35.35.193,1422.799,0.427,-0.152,-0.335
1636385735233,2021-11-08T17.35.35.233,1422.839,0.030,-0.030,-0.335
1636385735273,2021-11-08T17.35.35.273,1422.879,0.366,-0.152,-0.427
1636385735313,2021-11-08T17.35.35.313,1422.919,0.579,-0.274,-0.488
1636385735353,2021-11-08T17.35.35.353,1422.959,0.366,-0.152,-0.427
1636385735393,2021-11-08T17.35.35.393,1422.999,0.274,-0.183,-0.305
1636385735433,2021-11-08T17.35.35.433,1423.039,0.305,-0.152,-0.457
1636385735473,2021-11-08T17.35.35.473,1423.079,-0.030,-0.122,-0.640
1636385735513,2021-11-08T17.35.35.513,1423.119,-0.854,0.122,-0.549
1636385735553,2021-11-08T17.35.35.553,1423.159,-1.006,-0.061,-0.213
1636385735593,2021-11-08T17.35.35.593,1423.199,0.396,-0.427,-0.030
1636385735633,2021-11-08T17.35.35.633,1423.239,0.518,-0.030,-0.335
1636385735673,2021-11-08T17.35.35.673,1423.279,0.305,0.061,-0.762
1636385735713,2021-11-08T17.35.35.713,1423.319,-0.030,-0.213,-0.579
1636385735753,2021-11-08T17.35.35.753,1423.359,0.091,-0.244,-0.457
1636385735793,2021-11-08T17.35.35.793,1423.399,0.183,-0.335,-0.488
1636385735833,2021-11-08T17.35.35.833,1423.439,0.457,-0.091,-0.549
1636385735873,2021-11-08T17.35.35.873,1423.479,0.152,0.061,-0.244
1636385735913,2021-11-08T17.35.35.913,1423.519,-0.152,0.061,-0.274
1636385735953,2021-11-08T17.35.35.953,1423.559,0.427,-0.152,-0.518
1636385735993,2021-11-08T17.35.35.993,1423.599,0.549,-0.213,-0.518
1636385736033,2021-11-08T17.35.36.033,1423.639,0.518,-0.274,-0.274
1636385736073,2021-11-08T17.35.36.073,1423.679,0.061,-0.061,-0.213
1636385736113,2021-11-08T17.35.36.113,1423.719,-0.457,0.366,-0.488
1636385736153,2021-11-08T17.35.36.153,1423.759,-1.494,0.488,-0.732
1636385736193,2021-11-08T17.35.36.193,1423.799,-0.335,0.091,-0.915
1636385736233,2021-11-08T17.35.36.233,1423.839,0.518,-0.183,-0.457
1636385736273,2021-11-08T17.35.36.273,1423.879,0.640,-0.122,0.000
1636385736313,2021-11-08T17.35.36.313,1423.919,0.640,-0.030,-0.122
1636385736353,2021-11-08T17.35.36.353,1423.959,0.976,-0.183,-0.305
1636385736393,2021-11-08T17.35.36.393,1423.999,0.823,-0.305,-0.427
1636385736433,2021-11-08T17.35.36.433,1424.039,-0.030,-0.274,-0.579
1636385736473,2021-11-08T17.35.36.473,1424.079,-0.579,-0.030,-0.701
1636385736513,2021-11-08T17.35.36.513,1424.119,-0.030,0.000,-0.366
1636385736553,2021-11-08T17.35.36.553,1424.159,-0.152,0.000,-0.152
1636385736593,2021-11-08T17.35.36.593,1424.199,-0.061,-0.183,-0.305
1636385736633,2021-11-08T17.35.36.633,1424.239,-0.244,-0.122,-0.427
1636385736673,2021-11-08T17.35.36.673,1424.279,-0.274,-0.091,-0.549
1636385736713,2021-11-08T17.35.36.713,1424.319,-0.457,-0.030,-0.701
1636385736753,2021-11-08T17.35.36.753,1424.359,0.061,0.061,-0.793
1636385736793,2021-11-08T17.35.36.793,1424.399,0.335,-0.061,-0.610
1636385736833,2021-11-08T17.35.36.833,1424.439,-0.213,-0.274,-0.335
1636385736873,2021-11-08T17.35.36.873,1424.479,-0.366,0.030,-0.213
1636385736913,2021-11-08T17.35.36.913,1424.519,0.274,0.000,-0.091
1636385736953,2021-11-08T17.35.36.953,1424.559,1.311,-0.396,0.000
1636385736993,2021-11-08T17.35.36.993,1424.599,1.220,-0.488,0.030
1636385737033,2021-11-08T17.35.37.033,1424.639,1.311,-0.305,-0.396
1636385737073,2021-11-08T17.35.37.073,1424.679,0.915,-0.366,-0.671
1636385737113,2021-11-08T17.35.37.113,1424.719,0.427,-0.335,-0.732
1636385737153,2021-11-08T17.35.37.153,1424.759,0.000,-0.335,-0.579
1636385737193,2021-11-08T17.35.37.193,1424.799,-1.646,-0.457,0.183
1636385737233,2021-11-08T17.35.37.233,1424.839,-3.018,-0.396,0.518
1636385737273,2021-11-08T17.35.37.273,1424.879,-0.366,-0.061,0.183
1636385737313,2021-11-08T17.35.37.313,1424.919,2.104,-0.762,0.518
1636385737353,2021-11-08T17.35.37.353,1424.959,1.280,0.122,0.183
1636385737393,2021-11-08T17.35.37.393,1424.999,-0.244,0.335,-0.244
1636385737433,2021-11-08T17.35.37.433,1425.039,3.140,-1.220,-2.073
1636385737473,2021-11-08T17.35.37.473,1425.079,0.061,-0.518,-2.226
1636385737513,2021-11-08T17.35.37.513,1425.119,1.159,-0.213,-2.409
1636385737553,2021-11-08T17.35.37.553,1425.159,0.640,-0.244,-1.037
1636385737593,2021-11-08T17.35.37.593,1425.199,0.884,-0.152,-0.366
1636385737633,2021-11-08T17.35.37.633,1425.239,-0.213,0.213,0.396
1636385737673,2021-11-08T17.35.37.673,1425.279,-0.518,0.457,0.732
1636385737713,2021-11-08T17.35.37.713,1425.319,1.067,-0.091,1.128
1636385737753,2021-11-08T17.35.37.753,1425.359,2.713,-0.427,0.640
1636385737793,2021-11-08T17.35.37.793,1425.399,1.951,-0.518,0.030
1636385737833,2021-11-08T17.35.37.833,1425.439,1.128,-0.518,-1.128
1636385737873,2021-11-08T17.35.37.873,1425.479,-0.274,-0.122,-1.616
1636385737913,2021-11-08T17.35.37.913,1425.519,-0.610,0.488,-1.555
1636385737953,2021-11-08T17.35.37.953,1425.559,-0.213,0.335,-0.823
1636385737993,2021-11-08T17.35.37.993,1425.599,0.640,-0.274,-0.305
1636385738033,2021-11-08T17.35.38.033,1425.639,0.884,-0.274,-0.122
1636385738073,2021-11-08T17.35.38.073,1425.679,1.189,-0.366,-0.122
1636385738113,2021-11-08T17.35.38.113,1425.719,0.762,-0.457,-0.091
1636385738153,2021-11-08T17.35.38.153,1425.759,0.640,-0.427,-0.183
1636385738193,2021-11-08T17.35.38.193,1425.799,0.945,-0.732,-0.335
1636385738233,2021-11-08T17.35.38.233,1425.839,-0.152,-0.396,-0.518
1636385738273,2021-11-08T17.35.38.273,1425.879,-0.915,-0.061,-0.518
1636385738313,2021-11-08T17.35.38.313,1425.919,-0.793,-0.030,-0.427
1636385738353,2021-11-08T17.35.38.353,1425.959,0.000,-0.061,-0.244
1636385738393,2021-11-08T17.35.38.393,1425.999,0.823,-0.183,0.061
1636385738433,2021-11-08T17.35.38.433,1426.039,0.488,0.091,0.122
1636385738473,2021-11-08T17.35.38.473,1426.079,0.488,0.183,-0.518
1636385738513,2021-11-08T17.35.38.513,1426.119,-0.396,0.152,-0.732
1636385738553,2021-11-08T17.35.38.553,1426.159,-0.549,0.183,-0.579
1636385738593,2021-11-08T17.35.38.593,1426.199,-0.396,-0.091,-0.213
1636385738633,2021-11-08T17.35.38.633,1426.239,0.305,-0.244,-0.244
1636385738673,2021-11-08T17.35.38.673,1426.279,0.915,-0.457,-0.610
1636385738713,2021-11-08T17.35.38.713,1426.319,0.518,-0.366,-0.945
1636385738753,2021-11-08T17.35.38.753,1426.359,0.152,-0.366,-0.854
1636385738793,2021-11-08T17.35.38.793,1426.399,0.274,-0.244,-0.671
1636385738833,2021-11-08T17.35.38.833,1426.439,-0.488,0.000,-0.152
1636385738873,2021-11-08T17.35.38.873,1426.479,0.000,0.122,-0.213
1636385738913,2021-11-08T17.35.38.913,1426.519,-0.183,0.000,-0.274
1636385738953,2021-11-08T17.35.38.953,1426.559,0.122,-0.061,-0.549
1636385738993,2021-11-08T17.35.38.993,1426.599,0.244,-0.213,-0.488
1636385739033,2021-11-08T17.35.39.033,1426.639,0.091,-0.213,-0.549
1636385739073,2021-11-08T17.35.39.073,1426.679,-0.091,-0.183,-0.518
1636385739113,2021-11-08T17.35.39.113,1426.719,-0.061,-0.152,-0.488
1636385739153,2021-11-08T17.35.39.153,1426.759,0.335,-0.152,-0.457
1636385739193,2021-11-08T17.35.39.193,1426.799,0.701,-0.091,-0.396
1636385739233,2021-11-08T17.35.39.233,1426.839,0.213,-0.152,-0.213
1636385739273,2021-11-08T17.35.39.273,1426.879,0.030,-0.244,-0.305
1636385739313,2021-11-08T17.35.39.313,1426.919,0.061,-0.244,-0.518
1636385739353,2021-11-08T17.35.39.353,1426.959,0.091,-0.183,-0.579
1636385739393,2021-11-08T17.35.39.393,1426.999,0.366,-0.152,-0.427
1636385739433,2021-11-08T17.35.39.433,1427.039,0.091,-0.091,-0.335
1636385739473,2021-11-08T17.35.39.473,1427.079,0.183,-0.152,-0.274
1636385739513,2021-11-08T17.35.39.513,1427.119,0.274,-0.213,-0.457
1636385739553,2021-11-08T17.35.39.553,1427.159,0.213,-0.244,-0.640
1636385739593,2021-11-08T17.35.39.593,1427.199,0.152,-0.213,-0.610
1636385739633,2021-11-08T17.35.39.633,1427.239,-0.091,-0.427,-0.518
1636385739673,2021-11-08T17.35.39.673,1427.279,-0.274,-0.579,-0.366
1636385739713,2021-11-08T17.35.39.713,1427.319,0.061,-0.061,-0.518
1636385739753,2021-11-08T17.35.39.753,1427.359,0.183,0.061,-0.579
1636385739793,2021-11-08T17.35.39.793,1427.399,0.091,-0.030,-0.488
1636385739833,2021-11-08T17.35.39.833,1427.439,0.183,-0.061,-0.396
1636385739873,2021-11-08T17.35.39.873,1427.479,0.335,-0.091,-0.427
1636385739913,2021-11-08T17.35.39.913,1427.519,0.091,-0.030,-0.518
1636385739953,2021-11-08T17.35.39.953,1427.559,0.244,-0.061,-0.396
1636385739993,2021-11-08T17.35.39.993,1427.599,0.030,-0.122,-0.244
1636385740033,2021-11-08T17.35.40.033,1427.639,0.396,-0.213,-0.457
1636385740073,2021-11-08T17.35.40.073,1427.679,0.488,-0.183,-0.549
1636385740113,2021-11-08T17.35.40.113,1427.719,0.152,-0.213,-0.335
1636385740153,2021-11-08T17.35.40.153,1427.759,0.091,-0.091,-0.396
1636385740193,2021-11-08T17.35.40.193,1427.799,0.091,-0.152,-0.427
1636385740233,2021-11-08T17.35.40.233,1427.839,0.396,-0.152,-0.457
1636385740273,2021-11-08T17.35.40.273,1427.879,0.122,-0.091,-0.457
1636385740313,2021-11-08T17.35.40.313,1427.919,0.244,-0.152,-0.427
1636385740353,2021-11-08T17.35.40.353,1427.959,0.305,-0.213,-0.427
1636385740393,2021-11-08T17.35.40.393,1427.999,0.366,-0.152,-0.457
1636385740433,2021-11-08T17.35.40.433,1428.039,0.335,-0.244,-0.427
1636385740473,2021-11-08T17.35.40.473,1428.079,0.213,-0.274,-0.488
1636385740513,2021-11-08T17.35.40.513,1428.119,0.122,-0.122,-0.549
1636385740553,2021-11-08T17.35.40.553,1428.159,0.579,-0.091,-0.457
1636385740593,2021-11-08T17.35.40.593,1428.199,0.305,-0.091,-0.305
1636385740633,2021-11-08T17.35.40.633,1428.239,-0.152,-0.183,-0.305
1636385740673,2021-11-08T17.35.40.673,1428.279,0.366,-0.030,-0.701
1636385740713,2021-11-08T17.35.40.713,1428.319,-0.183,-0.091,-0.518
1636385740753,2021-11-08T17.35.40.753,1428.359,0.122,-0.152,-0.396
1636385740793,2021-11-08T17.35.40.793,1428.399,0.152,-0.122,-0.396
1636385740833,2021-11-08T17.35.40.833,1428.439,0.213,-0.213,-0.457
1636385740873,2021-11-08T17.35.40.873,1428.479,0.091,0.030,-0.488
1636385740913,2021-11-08T17.35.40.913,1428.519,0.000,-0.213,-0.305
1636385740953,2021-11-08T17.35.40.953,1428.559,-0.457,-0.213,-0.335
1636385740993,2021-11-08T17.35.40.993,1428.599,0.274,-0.122,-0.579
1636385741033,2021-11-08T17.35.41.033,1428.639,0.091,-0.061,-0.427
1636385741073,2021-11-08T17.35.41.073,1428.679,0.366,0.030,-0.274
1636385741113,2021-11-08T17.35.41.113,1428.719,0.213,-0.091,-0.335
1636385741153,2021-11-08T17.35.41.153,1428.759,0.488,-0.152,-0.549
1636385741193,2021-11-08T17.35.41.193,1428.799,0.244,-0.183,-0.457
1636385741233,2021-11-08T17.35.41.233,1428.839,0.488,-0.152,-0.427
1636385741273,2021-11-08T17.35.41.273,1428.879,0.274,-0.152,-0.366
1636385741313,2021-11-08T17.35.41.313,1428.919,0.305,-0.122,-0.366
1636385741353,2021-11-08T17.35.41.353,1428.959,0.122,-0.122,-0.427
1636385741393,2021-11-08T17.35.41.393,1428.999,0.213,-0.213,-0.457
1636385741433,2021-11-08T17.35.41.433,1429.039,0.305,-0.213,-0.488
1636385741473,2021-11-08T17.35.41.473,1429.079,0.396,-0.183,-0.549
1636385741513,2021-11-08T17.35.41.513,1429.119,0.244,-0.152,-0.610
1636385741553,2021-11-08T17.35.41.553,1429.159,0.183,-0.030,-0.366
1636385741593,2021-11-08T17.35.41.593,1429.199,0.122,-0.183,-0.274
1636385741633,2021-11-08T17.35.41.633,1429.239,0.061,-0.061,-0.488
1636385741673,2021-11-08T17.35.41.673,1429.279,0.244,0.000,-0.549
1636385741713,2021-11-08T17.35.41.713,1429.319,-0.274,-0.061,-0.396
1636385741753,2021-11-08T17.35.41.753,1429.359,0.213,-0.183,-0.488
1636385741793,2021-11-08T17.35.41.793,1429.399,0.274,-0.244,-0.518
1636385741833,2021-11-08T17.35.41.833,1429.439,0.030,-0.030,-0.427
1636385741873,2021-11-08T17.35.41.873,1429.479,0.091,0.000,-0.335
1636385741913,2021-11-08T17.35.41.913,1429.519,0.122,-0.152,-0.274
1636385741953,2021-11-08T17.35.41.953,1429.559,0.366,-0.122,-0.518
1636385741993,2021-11-08T17.35.41.993,1429.599,0.152,-0.213,-0.488
1636385742033,2021-11-08T17.35.42.033,1429.639,0.305,-0.152,-0.366
1636385742073,2021-11-08T17.35.42.073,1429.679,0.274,-0.152,-0.305
1636385742113,2021-11-08T17.35.42.113,1429.719,0.457,-0.152,-0.549
1636385742153,2021-11-08T17.35.42.153,1429.759,0.427,-0.152,-0.549
1636385742193,2021-11-08T17.35.42.193,1429.799,0.884,-0.274,-0.549
1636385742233,2021-11-08T17.35.42.233,1429.839,1.463,-0.183,-0.762
1636385742273,2021-11-08T17.35.42.273,1429.879,0.610,-0.091,-0.732
1636385742313,2021-11-08T17.35.42.313,1429.919,0.244,-0.366,-0.305
1636385742353,2021-11-08T17.35.42.353,1429.959,1.189,-0.549,-0.274
1636385742393,2021-11-08T17.35.42.393,1429.999,2.073,-0.762,-0.366
1636385742433,2021-11-08T17.35.42.433,1430.039,1.799,-0.762,-0.091
1636385742473,2021-11-08T17.35.42.473,1430.079,-1.067,-0.366,0.091
1636385742513,2021-11-08T17.35.42.513,1430.119,-0.488,-0.366,-1.067
1636385742553,2021-11-08T17.35.42.553,1430.159,-0.457,-0.183,-1.860
1636385742593,2021-11-08T17.35.42.593,1430.199,-2.073,0.030,-1.128
1636385742633,2021-11-08T17.35.42.633,1430.239,-1.646,0.335,-0.457
1636385742673,2021-11-08T17.35.42.673,1430.279,-4.238,1.951,1.159
1636385742713,2021-11-08T17.35.42.713,1430.319,-3.293,0.884,1.341
1636385742753,2021-11-08T17.35.42.753,1430.359,2.104,-0.762,0.305
1636385742793,2021-11-08T17.35.42.793,1430.399,2.134,-0.793,-0.061
1636385742833,2021-11-08T17.35.42.833,1430.439,1.982,-0.396,-0.122
1636385742873,2021-11-08T17.35.42.873,1430.479,1.280,-0.213,-0.183
1636385742913,2021-11-08T17.35.42.913,1430.519,1.006,-0.274,-0.671
1636385742953,2021-11-08T17.35.42.953,1430.559,1.006,-0.427,-1.067
1636385742993,2021-11-08T17.35.42.993,1430.599,0.274,-0.244,-1.037
1636385743033,2021-11-08T17.35.43.033,1430.639,0.793,-0.274,-0.884
1636385743073,2021-11-08T17.35.43.073,1430.679,0.915,-0.335,-0.854
1636385743113,2021-11-08T17.35.43.113,1430.719,0.915,-0.213,-0.823
1636385743153,2021-11-08T17.35.43.153,1430.759,1.128,-0.061,-0.762
1636385743193,2021-11-08T17.35.43.193,1430.799,0.640,-0.183,-0.518
1636385743233,2021-11-08T17.35.43.233,1430.839,0.488,-0.396,-0.457
1636385743273,2021-11-08T17.35.43.273,1430.879,0.183,-0.274,-0.671
1636385743313,2021-11-08T17.35.43.313,1430.919,-0.152,-0.122,-0.823
1636385743353,2021-11-08T17.35.43.353,1430.959,-0.030,-0.122,-0.732
1636385743393,2021-11-08T17.35.43.393,1430.999,-0.152,0.000,-0.488
1636385743433,2021-11-08T17.35.43.433,1431.039,-0.945,0.244,-0.335
1636385743473,2021-11-08T17.35.43.473,1431.079,-0.305,0.000,-0.518
1636385743513,2021-11-08T17.35.43.513,1431.119,0.793,-0.183,-0.305
1636385743553,2021-11-08T17.35.43.553,1431.159,0.457,-0.122,0.030
1636385743593,2021-11-08T17.35.43.593,1431.199,1.128,-0.427,-0.305
1636385743633,2021-11-08T17.35.43.633,1431.239,0.061,0.000,-1.128
1636385743673,2021-11-08T17.35.43.673,1431.279,-1.037,-0.183,-1.372
1636385743713,2021-11-08T17.35.43.713,1431.319,-1.250,-0.396,-1.006
1636385743753,2021-11-08T17.35.43.753,1431.359,-0.366,-0.244,-0.854
1636385743793,2021-11-08T17.35.43.793,1431.399,0.000,-0.213,-0.335
1636385743833,2021-11-08T17.35.43.833,1431.439,0.305,-0.274,0.091
1636385743873,2021-11-08T17.35.43.873,1431.479,1.982,-0.579,-0.061
1636385743913,2021-11-08T17.35.43.913,1431.519,2.713,-0.518,0.030
1636385743953,2021-11-08T17.35.43.953,1431.559,-0.091,-0.701,0.305
1636385743993,2021-11-08T17.35.43.993,1431.599,-0.335,-0.488,-0.793
1636385744033,2021-11-08T17.35.44.033,1431.639,-0.732,0.030,-1.220
1636385744073,2021-11-08T17.35.44.073,1431.679,0.061,0.213,-0.701
1636385744113,2021-11-08T17.35.44.113,1431.719,0.183,0.152,0.183
1636385744153,2021-11-08T17.35.44.153,1431.759,1.037,0.305,0.152
1636385744193,2021-11-08T17.35.44.193,1431.799,0.762,0.152,0.091
1636385744233,2021-11-08T17.35.44.233,1431.839,0.488,-0.091,-0.366
1636385744273,2021-11-08T17.35.44.273,1431.879,0.915,-0.366,-0.793
1636385744313,2021-11-08T17.35.44.313,1431.919,0.884,-0.305,-1.098
1636385744353,2021-11-08T17.35.44.353,1431.959,0.061,-0.244,-0.823
1636385744393,2021-11-08T17.35.44.393,1431.999,-0.091,0.061,-0.579
1636385744433,2021-11-08T17.35.44.433,1432.039,-0.122,0.122,-0.305
1636385744473,2021-11-08T17.35.44.473,1432.079,-0.030,-0.091,-0.213
1636385744513,2021-11-08T17.35.44.513,1432.119,-0.122,-0.061,-0.213
1636385744553,2021-11-08T17.35.44.553,1432.159,0.061,-0.183,-0.213
1636385744593,2021-11-08T17.35.44.593,1432.199,0.122,-0.152,-0.396
1636385744633,2021-11-08T17.35.44.633,1432.239,1.250,-0.213,-0.823
1636385744673,2021-11-08T17.35.44.673,1432.279,1.220,-0.061,-0.793
1636385744713,2021-11-08T17.35.44.713,1432.319,0.457,-0.152,-0.427
1636385744753,2021-11-08T17.35.44.753,1432.359,0.030,-0.152,-0.427
1636385744793,2021-11-08T17.35.44.793,1432.399,0.488,0.030,-0.579
1636385744833,2021-11-08T17.35.44.833,1432.439,1.463,0.061,-0.518
1636385744873,2021-11-08T17.35.44.873,1432.479,1.616,-0.122,-0.549
1636385744913,2021-11-08T17.35.44.913,1432.519,1.250,-0.183,-0.823
1636385744953,2021-11-08T17.35.44.953,1432.559,1.006,-0.122,-1.006
1636385744993,2021-11-08T17.35.44.993,1432.599,0.549,-0.152,-0.854
1636385745033,2021-11-08T17.35.45.033,1432.639,0.640,-0.061,-0.732
1636385745073,2021-11-08T17.35.45.073,1432.679,0.823,-0.366,-0.488
1636385745113,2021-11-08T17.35.45.113,1432.719,0.793,-0.305,-0.488
1636385745153,2021-11-08T17.35.45.153,1432.759,0.976,-0.213,-0.579
1636385745193,2021-11-08T17.35.45.193,1432.799,0.579,-0.061,-0.549
1636385745233,2021-11-08T17.35.45.233,1432.839,0.793,-0.152,-0.427
1636385745273,2021-11-08T17.35.45.273,1432.879,0.366,-0.274,-0.244
1636385745313,2021-11-08T17.35.45.313,1432.919,0.640,0.000,-0.549
1636385745353,2021-11-08T17.35.45.353,1432.959,0.793,0.122,-0.854
1636385745393,2021-11-08T17.35.45.393,1432.999,0.183,-0.152,-0.671
1636385745433,2021-11-08T17.35.45.433,1433.039,0.305,-0.305,-0.518
1636385745473,2021-11-08T17.35.45.473,1433.079,0.732,-0.183,-0.457
1636385745513,2021-11-08T17.35.45.513,1433.119,-0.396,0.183,-0.366
1636385745553,2021-11-08T17.35.45.553,1433.159,-0.518,0.244,-0.793
1636385745593,2021-11-08T17.35.45.593,1433.199,1.524,0.091,-1.250
1636385745633,2021-11-08T17.35.45.633,1433.239,0.732,0.213,-0.976
1636385745673,2021-11-08T17.35.45.673,1433.279,0.396,-0.183,-0.793
1636385745713,2021-11-08T17.35.45.713,1433.319,0.732,-0.488,-0.427
1636385745753,2021-11-08T17.35.45.753,1433.359,0.884,-0.152,-0.335
1636385745793,2021-11-08T17.35.45.793,1433.399,1.494,-0.091,-0.640
1636385745833,2021-11-08T17.35.45.833,1433.439,0.671,-0.183,-0.854
1636385745873,2021-11-08T17.35.45.873,1433.479,-0.762,0.061,-0.396
1636385745913,2021-11-08T17.35.45.913,1433.519,-0.518,0.061,0.122
1636385745953,2021-11-08T17.35.45.953,1433.559,-0.061,0.030,0.335
1636385745993,2021-11-08T17.35.45.993,1433.599,0.701,-0.274,0.457
1636385746033,2021-11-08T17.35.46.033,1433.639,-0.671,-0.091,-0.183
1636385746073,2021-11-08T17.35.46.073,1433.679,-1.463,-0.091,-1.463
1636385746113,2021-11-08T17.35.46.113,1433.719,-0.335,0.152,-2.439
1636385746153,2021-11-08T17.35.46.153,1433.759,-0.488,0.366,-2.073
1636385746193,2021-11-08T17.35.46.193,1433.799,0.122,0.122,-0.854
1636385746233,2021-11-08T17.35.46.233,1433.839,0.732,-0.152,0.305
1636385746273,2021-11-08T17.35.46.273,1433.879,0.793,-0.030,0.671
1636385746313,2021-11-08T17.35.46.313,1433.919,1.280,-0.122,0.335
1636385746353,2021-11-08T17.35.46.353,1433.959,0.854,-0.396,0.000
1636385746393,2021-11-08T17.35.46.393,1433.999,0.274,-0.244,-0.274
