epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636374544231,2021-11-08T14.29.04.231,1642.598,-0.117,-0.358,-0.945
1636374544271,2021-11-08T14.29.04.271,1642.638,-0.113,-0.362,-0.949
1636374544311,2021-11-08T14.29.04.311,1642.678,-0.114,-0.360,-0.948
1636374544351,2021-11-08T14.29.04.351,1642.718,-0.114,-0.365,-0.945
1636374544391,2021-11-08T14.29.04.391,1642.758,-0.116,-0.362,-0.949
1636374544431,2021-11-08T14.29.04.431,1642.798,-0.112,-0.360,-0.948
1636374544471,2021-11-08T14.29.04.471,1642.838,-0.115,-0.362,-0.944
1636374544511,2021-11-08T14.29.04.511,1642.878,-0.116,-0.360,-0.947
1636374544551,2021-11-08T14.29.04.551,1642.918,-0.113,-0.358,-0.948
1636374544591,2021-11-08T14.29.04.591,1642.958,-0.118,-0.366,-0.947
1636374544631,2021-11-08T14.29.04.631,1642.998,-0.111,-0.356,-0.949
1636374544671,2021-11-08T14.29.04.671,1643.038,-0.113,-0.368,-0.947
1636374544711,2021-11-08T14.29.04.711,1643.078,-0.112,-0.353,-0.948
1636374544751,2021-11-08T14.29.04.751,1643.118,-0.119,-0.362,-0.947
1636374544791,2021-11-08T14.29.04.791,1643.158,-0.116,-0.360,-0.949
1636374544831,2021-11-08T14.29.04.831,1643.198,-0.111,-0.361,-0.947
1636374544871,2021-11-08T14.29.04.871,1643.238,-0.118,-0.358,-0.946
1636374544911,2021-11-08T14.29.04.911,1643.278,-0.113,-0.360,-0.948
1636374544951,2021-11-08T14.29.04.951,1643.318,-0.116,-0.359,-0.946
1636374544991,2021-11-08T14.29.04.991,1643.358,-0.116,-0.360,-0.947
1636374545031,2021-11-08T14.29.05.031,1643.398,-0.115,-0.362,-0.950
1636374545071,2021-11-08T14.29.05.071,1643.438,-0.113,-0.360,-0.947
1636374545111,2021-11-08T14.29.05.111,1643.478,-0.116,-0.359,-0.948
1636374545151,2021-11-08T14.29.05.151,1643.518,-0.113,-0.356,-0.948
1636374545191,2021-11-08T14.29.05.191,1643.558,-0.116,-0.363,-0.947
1636374545231,2021-11-08T14.29.05.231,1643.598,-0.115,-0.353,-0.950
1636374545271,2021-11-08T14.29.05.271,1643.638,-0.116,-0.362,-0.949
1636374545311,2021-11-08T14.29.05.311,1643.678,-0.116,-0.358,-0.950
1636374545351,2021-11-08T14.29.05.351,1643.718,-0.117,-0.356,-0.950
1636374545391,2021-11-08T14.29.05.391,1643.758,-0.117,-0.362,-0.947
1636374545431,2021-11-08T14.29.05.431,1643.798,-0.113,-0.355,-0.950
1636374545471,2021-11-08T14.29.05.471,1643.838,-0.117,-0.361,-0.947
1636374545511,2021-11-08T14.29.05.511,1643.878,-0.116,-0.358,-0.952
1636374545551,2021-11-08T14.29.05.551,1643.918,-0.117,-0.358,-0.946
1636374545591,2021-11-08T14.29.05.591,1643.958,-0.117,-0.353,-0.948
1636374545631,2021-11-08T14.29.05.631,1643.998,-0.115,-0.363,-0.945
1636374545671,2021-11-08T14.29.05.671,1644.038,-0.116,-0.354,-0.949
1636374545711,2021-11-08T14.29.05.711,1644.078,-0.112,-0.363,-0.949
1636374545751,2021-11-08T14.29.05.751,1644.118,-0.115,-0.359,-0.947
1636374545791,2021-11-08T14.29.05.791,1644.158,-0.114,-0.361,-0.949
1636374545831,2021-11-08T14.29.05.831,1644.198,-0.113,-0.358,-0.949
1636374545871,2021-11-08T14.29.05.871,1644.238,-0.116,-0.358,-0.949
1636374545911,2021-11-08T14.29.05.911,1644.278,-0.126,-0.361,-0.945
1636374545951,2021-11-08T14.29.05.951,1644.318,-0.123,-0.360,-0.946
1636374545991,2021-11-08T14.29.05.991,1644.358,-0.116,-0.357,-0.947
1636374546031,2021-11-08T14.29.06.031,1644.398,-0.122,-0.354,-0.949
1636374546071,2021-11-08T14.29.06.071,1644.438,-0.118,-0.355,-0.950
1636374546111,2021-11-08T14.29.06.111,1644.478,-0.119,-0.358,-0.948
1636374546151,2021-11-08T14.29.06.151,1644.518,-0.121,-0.354,-0.951
1636374546191,2021-11-08T14.29.06.191,1644.558,-0.118,-0.356,-0.948
1636374546231,2021-11-08T14.29.06.231,1644.598,-0.119,-0.351,-0.953
1636374546271,2021-11-08T14.29.06.271,1644.638,-0.122,-0.353,-0.950
1636374546311,2021-11-08T14.29.06.311,1644.678,-0.125,-0.350,-0.948
1636374546351,2021-11-08T14.29.06.351,1644.718,-0.127,-0.350,-0.949
1636374546391,2021-11-08T14.29.06.391,1644.758,-0.133,-0.352,-0.948
1636374546431,2021-11-08T14.29.06.431,1644.798,-0.135,-0.352,-0.945
1636374546471,2021-11-08T14.29.06.471,1644.838,-0.125,-0.344,-0.951
1636374546511,2021-11-08T14.29.06.511,1644.878,-0.122,-0.351,-0.950
1636374546551,2021-11-08T14.29.06.551,1644.918,-0.120,-0.352,-0.951
1636374546591,2021-11-08T14.29.06.591,1644.958,-0.120,-0.350,-0.950
1636374546631,2021-11-08T14.29.06.631,1644.998,-0.113,-0.350,-0.952
1636374546671,2021-11-08T14.29.06.671,1645.038,-0.117,-0.355,-0.950
1636374546711,2021-11-08T14.29.06.711,1645.078,-0.118,-0.358,-0.949
1636374546751,2021-11-08T14.29.06.751,1645.118,-0.115,-0.359,-0.949
1636374546791,2021-11-08T14.29.06.791,1645.158,-0.117,-0.357,-0.949
1636374546831,2021-11-08T14.29.06.831,1645.198,-0.115,-0.358,-0.949
1636374546871,2021-11-08T14.29.06.871,1645.238,-0.116,-0.351,-0.948
1636374546911,2021-11-08T14.29.06.911,1645.278,-0.116,-0.362,-0.950
1636374546951,2021-11-08T14.29.06.951,1645.318,-0.112,-0.357,-0.949
1636374546991,2021-11-08T14.29.06.991,1645.358,-0.115,-0.361,-0.947
1636374547031,2021-11-08T14.29.07.031,1645.398,-0.115,-0.359,-0.947
1636374547071,2021-11-08T14.29.07.071,1645.438,-0.118,-0.363,-0.946
1636374547111,2021-11-08T14.29.07.111,1645.478,-0.112,-0.359,-0.948
1636374547151,2021-11-08T14.29.07.151,1645.518,-0.112,-0.364,-0.947
1636374547191,2021-11-08T14.29.07.191,1645.558,-0.112,-0.360,-0.946
1636374547231,2021-11-08T14.29.07.231,1645.598,-0.110,-0.361,-0.949
1636374547271,2021-11-08T14.29.07.271,1645.638,-0.114,-0.358,-0.947
1636374547311,2021-11-08T14.29.07.311,1645.678,-0.117,-0.361,-0.947
1636374547351,2021-11-08T14.29.07.351,1645.718,-0.110,-0.365,-0.950
1636374547391,2021-11-08T14.29.07.391,1645.758,-0.113,-0.359,-0.947
1636374547431,2021-11-08T14.29.07.431,1645.798,-0.111,-0.365,-0.947
1636374547471,2021-11-08T14.29.07.471,1645.838,-0.113,-0.361,-0.949
1636374547511,2021-11-08T14.29.07.511,1645.878,-0.113,-0.359,-0.948
1636374547551,2021-11-08T14.29.07.551,1645.918,-0.112,-0.363,-0.946
1636374547591,2021-11-08T14.29.07.591,1645.958,-0.113,-0.362,-0.947
1636374547631,2021-11-08T14.29.07.631,1645.998,-0.113,-0.357,-0.949
1636374547671,2021-11-08T14.29.07.671,1646.038,-0.110,-0.366,-0.947
1636374547711,2021-11-08T14.29.07.711,1646.078,-0.111,-0.358,-0.948
1636374547751,2021-11-08T14.29.07.751,1646.118,-0.109,-0.363,-0.947
1636374547791,2021-11-08T14.29.07.791,1646.158,-0.111,-0.361,-0.948
1636374547831,2021-11-08T14.29.07.831,1646.198,-0.114,-0.361,-0.946
1636374547871,2021-11-08T14.29.07.871,1646.238,-0.113,-0.362,-0.946
1636374547911,2021-11-08T14.29.07.911,1646.278,-0.109,-0.362,-0.951
1636374547951,2021-11-08T14.29.07.951,1646.318,-0.112,-0.361,-0.946
1636374547991,2021-11-08T14.29.07.991,1646.358,-0.112,-0.364,-0.948
1636374548031,2021-11-08T14.29.08.031,1646.398,-0.112,-0.362,-0.947
1636374548071,2021-11-08T14.29.08.071,1646.438,-0.111,-0.362,-0.945
1636374548111,2021-11-08T14.29.08.111,1646.478,-0.110,-0.364,-0.946
1636374548151,2021-11-08T14.29.08.151,1646.518,-0.113,-0.361,-0.947
1636374548191,2021-11-08T14.29.08.191,1646.558,-0.111,-0.361,-0.947
1636374548231,2021-11-08T14.29.08.231,1646.598,-0.110,-0.360,-0.948
1636374548271,2021-11-08T14.29.08.271,1646.638,-0.113,-0.364,-0.946
1636374548311,2021-11-08T14.29.08.311,1646.678,-0.116,-0.360,-0.946
1636374548351,2021-11-08T14.29.08.351,1646.718,-0.112,-0.361,-0.948
1636374548391,2021-11-08T14.29.08.391,1646.758,-0.108,-0.365,-0.945
1636374548431,2021-11-08T14.29.08.431,1646.798,-0.111,-0.356,-0.949
1636374548471,2021-11-08T14.29.08.471,1646.838,-0.110,-0.365,-0.946
1636374548511,2021-11-08T14.29.08.511,1646.878,-0.114,-0.363,-0.947
1636374548551,2021-11-08T14.29.08.551,1646.918,-0.111,-0.366,-0.947
1636374548591,2021-11-08T14.29.08.591,1646.958,-0.110,-0.359,-0.948
1636374548631,2021-11-08T14.29.08.631,1646.998,-0.109,-0.364,-0.948
1636374548671,2021-11-08T14.29.08.671,1647.038,-0.110,-0.362,-0.947
1636374548711,2021-11-08T14.29.08.711,1647.078,-0.111,-0.365,-0.945
1636374548751,2021-11-08T14.29.08.751,1647.118,-0.111,-0.364,-0.947
1636374548791,2021-11-08T14.29.08.791,1647.158,-0.110,-0.362,-0.948
1636374548831,2021-11-08T14.29.08.831,1647.198,-0.109,-0.365,-0.948
1636374548871,2021-11-08T14.29.08.871,1647.238,-0.111,-0.363,-0.947
1636374548911,2021-11-08T14.29.08.911,1647.278,-0.111,-0.365,-0.946
1636374548951,2021-11-08T14.29.08.951,1647.318,-0.109,-0.365,-0.946
1636374548991,2021-11-08T14.29.08.991,1647.358,-0.110,-0.362,-0.947
1636374549031,2021-11-08T14.29.09.031,1647.398,-0.111,-0.367,-0.948
1636374549071,2021-11-08T14.29.09.071,1647.438,-0.109,-0.364,-0.948
1636374549111,2021-11-08T14.29.09.111,1647.478,-0.110,-0.362,-0.947
1636374549151,2021-11-08T14.29.09.151,1647.518,-0.114,-0.368,-0.947
1636374549191,2021-11-08T14.29.09.191,1647.558,-0.106,-0.367,-0.947
1636374549231,2021-11-08T14.29.09.231,1647.598,-0.108,-0.356,-0.948
1636374549271,2021-11-08T14.29.09.271,1647.638,-0.109,-0.372,-0.943
1636374549311,2021-11-08T14.29.09.311,1647.678,-0.105,-0.360,-0.947
1636374549351,2021-11-08T14.29.09.351,1647.718,-0.106,-0.372,-0.946
1636374549391,2021-11-08T14.29.09.391,1647.758,-0.108,-0.370,-0.944
1636374549431,2021-11-08T14.29.09.431,1647.798,-0.107,-0.345,-0.952
1636374549471,2021-11-08T14.29.09.471,1647.838,-0.104,-0.366,-0.947
1636374549511,2021-11-08T14.29.09.511,1647.878,-0.103,-0.380,-0.944
1636374549551,2021-11-08T14.29.09.551,1647.918,-0.109,-0.351,-0.949
1636374549591,2021-11-08T14.29.09.591,1647.958,-0.110,-0.356,-0.949
1636374549631,2021-11-08T14.29.09.631,1647.998,-0.106,-0.369,-0.947
1636374549671,2021-11-08T14.29.09.671,1648.038,-0.107,-0.361,-0.948
1636374549711,2021-11-08T14.29.09.711,1648.078,-0.107,-0.361,-0.948
1636374549751,2021-11-08T14.29.09.751,1648.118,-0.108,-0.359,-0.949
1636374549791,2021-11-08T14.29.09.791,1648.158,-0.105,-0.362,-0.950
1636374549831,2021-11-08T14.29.09.831,1648.198,-0.108,-0.363,-0.947
1636374549871,2021-11-08T14.29.09.871,1648.238,-0.107,-0.359,-0.948
1636374549911,2021-11-08T14.29.09.911,1648.278,-0.106,-0.360,-0.949
1636374549951,2021-11-08T14.29.09.951,1648.318,-0.109,-0.372,-0.944
1636374549991,2021-11-08T14.29.09.991,1648.358,-0.106,-0.360,-0.948
1636374550031,2021-11-08T14.29.10.031,1648.398,-0.111,-0.347,-0.951
1636374550071,2021-11-08T14.29.10.071,1648.438,-0.108,-0.360,-0.949
1636374550111,2021-11-08T14.29.10.111,1648.478,-0.106,-0.360,-0.949
1636374550151,2021-11-08T14.29.10.151,1648.518,-0.111,-0.359,-0.947
1636374550191,2021-11-08T14.29.10.191,1648.558,-0.105,-0.358,-0.949
1636374550231,2021-11-08T14.29.10.231,1648.598,-0.110,-0.370,-0.945
1636374550271,2021-11-08T14.29.10.271,1648.638,-0.109,-0.357,-0.950
1636374550311,2021-11-08T14.29.10.311,1648.678,-0.107,-0.355,-0.950
1636374550351,2021-11-08T14.29.10.351,1648.718,-0.110,-0.363,-0.946
1636374550391,2021-11-08T14.29.10.391,1648.758,-0.107,-0.362,-0.949
1636374550431,2021-11-08T14.29.10.431,1648.798,-0.109,-0.358,-0.948
1636374550471,2021-11-08T14.29.10.471,1648.838,-0.106,-0.360,-0.950
1636374550511,2021-11-08T14.29.10.511,1648.878,-0.107,-0.362,-0.951
1636374550551,2021-11-08T14.29.10.551,1648.918,-0.106,-0.362,-0.947
1636374550591,2021-11-08T14.29.10.591,1648.958,-0.109,-0.359,-0.947
1636374550631,2021-11-08T14.29.10.631,1648.998,-0.108,-0.362,-0.947
1636374550671,2021-11-08T14.29.10.671,1649.038,-0.108,-0.355,-0.950
1636374550711,2021-11-08T14.29.10.711,1649.078,-0.109,-0.361,-0.949
1636374550751,2021-11-08T14.29.10.751,1649.118,-0.108,-0.362,-0.948
1636374550791,2021-11-08T14.29.10.791,1649.158,-0.105,-0.358,-0.950
1636374550831,2021-11-08T14.29.10.831,1649.198,-0.108,-0.363,-0.948
1636374550871,2021-11-08T14.29.10.871,1649.238,-0.108,-0.361,-0.949
1636374550911,2021-11-08T14.29.10.911,1649.278,-0.108,-0.361,-0.948
1636374550951,2021-11-08T14.29.10.951,1649.318,-0.109,-0.362,-0.948
1636374550991,2021-11-08T14.29.10.991,1649.358,-0.106,-0.360,-0.949
1636374551031,2021-11-08T14.29.11.031,1649.398,-0.107,-0.358,-0.948
1636374551071,2021-11-08T14.29.11.071,1649.438,-0.108,-0.357,-0.950
1636374551111,2021-11-08T14.29.11.111,1649.478,-0.109,-0.362,-0.947
1636374551151,2021-11-08T14.29.11.151,1649.518,-0.109,-0.358,-0.952
1636374551191,2021-11-08T14.29.11.191,1649.558,-0.108,-0.359,-0.949
1636374551231,2021-11-08T14.29.11.231,1649.598,-0.109,-0.362,-0.948
1636374551271,2021-11-08T14.29.11.271,1649.638,-0.109,-0.354,-0.951
1636374551311,2021-11-08T14.29.11.311,1649.678,-0.108,-0.362,-0.950
1636374551351,2021-11-08T14.29.11.351,1649.718,-0.107,-0.360,-0.948
1636374551391,2021-11-08T14.29.11.391,1649.758,-0.110,-0.358,-0.949
1636374551431,2021-11-08T14.29.11.431,1649.798,-0.108,-0.361,-0.948
1636374551471,2021-11-08T14.29.11.471,1649.838,-0.109,-0.360,-0.949
1636374551511,2021-11-08T14.29.11.511,1649.878,-0.109,-0.358,-0.949
1636374551551,2021-11-08T14.29.11.551,1649.918,-0.108,-0.360,-0.948
1636374551591,2021-11-08T14.29.11.591,1649.958,-0.107,-0.357,-0.949
1636374551631,2021-11-08T14.29.11.631,1649.998,-0.109,-0.360,-0.949
1636374551671,2021-11-08T14.29.11.671,1650.038,-0.107,-0.362,-0.948
1636374551711,2021-11-08T14.29.11.711,1650.078,-0.107,-0.360,-0.949
1636374551751,2021-11-08T14.29.11.751,1650.118,-0.108,-0.360,-0.948
1636374551791,2021-11-08T14.29.11.791,1650.158,-0.108,-0.360,-0.948
1636374551831,2021-11-08T14.29.11.831,1650.198,-0.109,-0.359,-0.949
1636374551871,2021-11-08T14.29.11.871,1650.238,-0.108,-0.361,-0.949
1636374551911,2021-11-08T14.29.11.911,1650.278,-0.108,-0.360,-0.951
1636374551951,2021-11-08T14.29.11.951,1650.318,-0.108,-0.361,-0.948
1636374551991,2021-11-08T14.29.11.991,1650.358,-0.108,-0.360,-0.949
1636374552031,2021-11-08T14.29.12.031,1650.398,-0.108,-0.358,-0.951
1636374552071,2021-11-08T14.29.12.071,1650.438,-0.107,-0.357,-0.949
1636374552111,2021-11-08T14.29.12.111,1650.478,-0.115,-0.354,-0.946
1636374552151,2021-11-08T14.29.12.151,1650.518,-0.103,-0.368,-0.947
1636374552191,2021-11-08T14.29.12.191,1650.558,-0.100,-0.370,-0.947
1636374552231,2021-11-08T14.29.12.231,1650.598,-0.109,-0.361,-0.947
1636374552271,2021-11-08T14.29.12.271,1650.638,-0.104,-0.360,-0.949
1636374552311,2021-11-08T14.29.12.311,1650.678,-0.107,-0.367,-0.949
1636374552351,2021-11-08T14.29.12.351,1650.718,-0.111,-0.353,-0.950
1636374552391,2021-11-08T14.29.12.391,1650.758,-0.107,-0.365,-0.948
1636374552431,2021-11-08T14.29.12.431,1650.798,-0.109,-0.364,-0.948
1636374552471,2021-11-08T14.29.12.471,1650.838,-0.109,-0.356,-0.948
1636374552511,2021-11-08T14.29.12.511,1650.878,-0.110,-0.361,-0.948
1636374552551,2021-11-08T14.29.12.551,1650.918,-0.114,-0.363,-0.945
1636374552591,2021-11-08T14.29.12.591,1650.958,-0.108,-0.363,-0.948
1636374552631,2021-11-08T14.29.12.631,1650.998,-0.111,-0.357,-0.950
1636374552671,2021-11-08T14.29.12.671,1651.038,-0.109,-0.360,-0.948
1636374552711,2021-11-08T14.29.12.711,1651.078,-0.106,-0.354,-0.951
1636374552751,2021-11-08T14.29.12.751,1651.118,-0.112,-0.361,-0.946
1636374552791,2021-11-08T14.29.12.791,1651.158,-0.111,-0.361,-0.949
1636374552831,2021-11-08T14.29.12.831,1651.198,-0.107,-0.363,-0.949
1636374552871,2021-11-08T14.29.12.871,1651.238,-0.110,-0.362,-0.947
1636374552911,2021-11-08T14.29.12.911,1651.278,-0.111,-0.361,-0.948
1636374552951,2021-11-08T14.29.12.951,1651.318,-0.112,-0.356,-0.948
1636374552991,2021-11-08T14.29.12.991,1651.358,-0.111,-0.359,-0.948
1636374553031,2021-11-08T14.29.13.031,1651.398,-0.106,-0.365,-0.948
1636374553071,2021-11-08T14.29.13.071,1651.438,-0.107,-0.364,-0.947
1636374553111,2021-11-08T14.29.13.111,1651.478,-0.106,-0.362,-0.945
1636374553151,2021-11-08T14.29.13.151,1651.518,-0.109,-0.363,-0.949
1636374553191,2021-11-08T14.29.13.191,1651.558,-0.112,-0.371,-0.944
1636374553231,2021-11-08T14.29.13.231,1651.598,-0.106,-0.351,-0.951
1636374553271,2021-11-08T14.29.13.271,1651.638,-0.109,-0.363,-0.947
1636374553311,2021-11-08T14.29.13.311,1651.678,-0.107,-0.363,-0.947
1636374553351,2021-11-08T14.29.13.351,1651.718,-0.105,-0.364,-0.950
1636374553391,2021-11-08T14.29.13.391,1651.758,-0.108,-0.360,-0.949
1636374553431,2021-11-08T14.29.13.431,1651.798,-0.107,-0.361,-0.949
1636374553471,2021-11-08T14.29.13.471,1651.838,-0.108,-0.362,-0.949
1636374553511,2021-11-08T14.29.13.511,1651.878,-0.108,-0.359,-0.950
1636374553551,2021-11-08T14.29.13.551,1651.918,-0.108,-0.366,-0.949
1636374553591,2021-11-08T14.29.13.591,1651.958,-0.108,-0.358,-0.949
1636374553631,2021-11-08T14.29.13.631,1651.998,-0.108,-0.361,-0.948
1636374553671,2021-11-08T14.29.13.671,1652.038,-0.108,-0.363,-0.949
1636374553711,2021-11-08T14.29.13.711,1652.078,-0.108,-0.359,-0.948
1636374553751,2021-11-08T14.29.13.751,1652.118,-0.107,-0.363,-0.948
1636374553791,2021-11-08T14.29.13.791,1652.158,-0.107,-0.363,-0.948
1636374553831,2021-11-08T14.29.13.831,1652.198,-0.106,-0.362,-0.948
1636374553871,2021-11-08T14.29.13.871,1652.238,-0.109,-0.359,-0.948
1636374553911,2021-11-08T14.29.13.911,1652.278,-0.107,-0.365,-0.946
1636374553951,2021-11-08T14.29.13.951,1652.318,-0.106,-0.357,-0.949
1636374553991,2021-11-08T14.29.13.991,1652.358,-0.108,-0.361,-0.947
1636374554031,2021-11-08T14.29.14.031,1652.398,-0.107,-0.362,-0.947
1636374554071,2021-11-08T14.29.14.071,1652.438,-0.107,-0.357,-0.950
1636374554111,2021-11-08T14.29.14.111,1652.478,-0.109,-0.364,-0.947
1636374554151,2021-11-08T14.29.14.151,1652.518,-0.107,-0.366,-0.946
1636374554191,2021-11-08T14.29.14.191,1652.558,-0.107,-0.363,-0.948
1636374554231,2021-11-08T14.29.14.231,1652.598,-0.113,-0.357,-0.949
1636374554271,2021-11-08T14.29.14.271,1652.638,-0.109,-0.363,-0.950
1636374554311,2021-11-08T14.29.14.311,1652.678,-0.108,-0.361,-0.947
1636374554351,2021-11-08T14.29.14.351,1652.718,-0.111,-0.362,-0.948
1636374554391,2021-11-08T14.29.14.391,1652.758,-0.107,-0.363,-0.948
1636374554431,2021-11-08T14.29.14.431,1652.798,-0.111,-0.363,-0.947
1636374554471,2021-11-08T14.29.14.471,1652.838,-0.107,-0.362,-0.948
1636374554511,2021-11-08T14.29.14.511,1652.878,-0.107,-0.358,-0.948
1636374554551,2021-11-08T14.29.14.551,1652.918,-0.108,-0.358,-0.951
1636374554591,2021-11-08T14.29.14.591,1652.958,-0.110,-0.362,-0.949
1636374554631,2021-11-08T14.29.14.631,1652.998,-0.111,-0.362,-0.947
1636374554671,2021-11-08T14.29.14.671,1653.038,-0.108,-0.362,-0.947
1636374554711,2021-11-08T14.29.14.711,1653.078,-0.110,-0.359,-0.948
1636374554751,2021-11-08T14.29.14.751,1653.118,-0.109,-0.361,-0.949
1636374554791,2021-11-08T14.29.14.791,1653.158,-0.108,-0.364,-0.949
1636374554831,2021-11-08T14.29.14.831,1653.198,-0.108,-0.361,-0.949
1636374554871,2021-11-08T14.29.14.871,1653.238,-0.108,-0.359,-0.948
1636374554911,2021-11-08T14.29.14.911,1653.278,-0.109,-0.365,-0.946
1636374554951,2021-11-08T14.29.14.951,1653.318,-0.108,-0.358,-0.947
1636374554991,2021-11-08T14.29.14.991,1653.358,-0.110,-0.362,-0.949
1636374555031,2021-11-08T14.29.15.031,1653.398,-0.107,-0.364,-0.948
1636374555071,2021-11-08T14.29.15.071,1653.438,-0.109,-0.361,-0.947
1636374555111,2021-11-08T14.29.15.111,1653.478,-0.108,-0.361,-0.949
1636374555151,2021-11-08T14.29.15.151,1653.518,-0.109,-0.361,-0.947
1636374555191,2021-11-08T14.29.15.191,1653.558,-0.108,-0.360,-0.948
1636374555231,2021-11-08T14.29.15.231,1653.598,-0.107,-0.360,-0.948
1636374555271,2021-11-08T14.29.15.271,1653.638,-0.109,-0.362,-0.948
1636374555311,2021-11-08T14.29.15.311,1653.678,-0.108,-0.362,-0.948
1636374555351,2021-11-08T14.29.15.351,1653.718,-0.108,-0.363,-0.948
1636374555391,2021-11-08T14.29.15.391,1653.758,-0.106,-0.363,-0.947
1636374555431,2021-11-08T14.29.15.431,1653.798,-0.108,-0.361,-0.947
1636374555471,2021-11-08T14.29.15.471,1653.838,-0.109,-0.364,-0.947
1636374555511,2021-11-08T14.29.15.511,1653.878,-0.108,-0.361,-0.948
1636374555551,2021-11-08T14.29.15.551,1653.918,-0.108,-0.359,-0.948
1636374555591,2021-11-08T14.29.15.591,1653.958,-0.109,-0.362,-0.948
1636374555631,2021-11-08T14.29.15.631,1653.998,-0.108,-0.362,-0.948
1636374555671,2021-11-08T14.29.15.671,1654.038,-0.108,-0.364,-0.947
1636374555711,2021-11-08T14.29.15.711,1654.078,-0.108,-0.362,-0.949
1636374555751,2021-11-08T14.29.15.751,1654.118,-0.108,-0.364,-0.949
1636374555791,2021-11-08T14.29.15.791,1654.158,-0.105,-0.361,-0.947
1636374555831,2021-11-08T14.29.15.831,1654.198,-0.108,-0.365,-0.946
1636374555871,2021-11-08T14.29.15.871,1654.238,-0.107,-0.361,-0.948
1636374555911,2021-11-08T14.29.15.911,1654.278,-0.108,-0.364,-0.947
1636374555951,2021-11-08T14.29.15.951,1654.318,-0.107,-0.364,-0.948
1636374555991,2021-11-08T14.29.15.991,1654.358,-0.106,-0.360,-0.948
1636374556031,2021-11-08T14.29.16.031,1654.398,-0.107,-0.365,-0.948
1636374556071,2021-11-08T14.29.16.071,1654.438,-0.108,-0.359,-0.949
1636374556111,2021-11-08T14.29.16.111,1654.478,-0.108,-0.366,-0.946
1636374556151,2021-11-08T14.29.16.151,1654.518,-0.105,-0.364,-0.949
1636374556191,2021-11-08T14.29.16.191,1654.558,-0.107,-0.361,-0.947
1636374556231,2021-11-08T14.29.16.231,1654.598,-0.108,-0.364,-0.948
1636374556271,2021-11-08T14.29.16.271,1654.638,-0.108,-0.362,-0.949
1636374556311,2021-11-08T14.29.16.311,1654.678,-0.108,-0.364,-0.946
1636374556351,2021-11-08T14.29.16.351,1654.718,-0.107,-0.362,-0.948
1636374556391,2021-11-08T14.29.16.391,1654.758,-0.107,-0.363,-0.948
1636374556431,2021-11-08T14.29.16.431,1654.798,-0.109,-0.365,-0.946
1636374556471,2021-11-08T14.29.16.471,1654.838,-0.108,-0.364,-0.947
1636374556511,2021-11-08T14.29.16.511,1654.878,-0.108,-0.364,-0.948
1636374556551,2021-11-08T14.29.16.551,1654.918,-0.106,-0.364,-0.947
1636374556591,2021-11-08T14.29.16.591,1654.958,-0.107,-0.362,-0.945
1636374556631,2021-11-08T14.29.16.631,1654.998,-0.109,-0.363,-0.946
1636374556671,2021-11-08T14.29.16.671,1655.038,-0.108,-0.364,-0.947
1636374556711,2021-11-08T14.29.16.711,1655.078,-0.106,-0.366,-0.946
1636374556751,2021-11-08T14.29.16.751,1655.118,-0.107,-0.364,-0.948
1636374556791,2021-11-08T14.29.16.791,1655.158,-0.105,-0.362,-0.948
1636374556831,2021-11-08T14.29.16.831,1655.198,-0.106,-0.362,-0.949
1636374556871,2021-11-08T14.29.16.871,1655.238,-0.107,-0.367,-0.947
1636374556911,2021-11-08T14.29.16.911,1655.278,-0.106,-0.362,-0.948
1636374556951,2021-11-08T14.29.16.951,1655.318,-0.108,-0.362,-0.948
1636374556991,2021-11-08T14.29.16.991,1655.358,-0.106,-0.364,-0.948
1636374557031,2021-11-08T14.29.17.031,1655.398,-0.106,-0.362,-0.948
1636374557071,2021-11-08T14.29.17.071,1655.438,-0.108,-0.364,-0.948
