epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636389100814,2021-11-08T18.31.40.814,1706.198,-1.829,0.061,0.366
1636389100854,2021-11-08T18.31.40.854,1706.238,-3.354,0.213,0.640
1636389100894,2021-11-08T18.31.40.894,1706.278,-3.049,-0.335,0.732
1636389100934,2021-11-08T18.31.40.934,1706.318,-1.890,-0.335,0.457
1636389100974,2021-11-08T18.31.40.974,1706.358,-0.884,-0.488,0.244
1636389101014,2021-11-08T18.31.41.014,1706.398,-0.305,-0.610,-0.030
1636389101054,2021-11-08T18.31.41.054,1706.438,1.067,-0.976,-0.579
1636389101094,2021-11-08T18.31.41.094,1706.478,3.262,-1.463,-1.220
1636389101134,2021-11-08T18.31.41.134,1706.518,4.573,-0.244,-1.738
1636389101174,2021-11-08T18.31.41.174,1706.558,4.970,0.244,-2.134
1636389101214,2021-11-08T18.31.41.214,1706.598,-0.305,-0.152,-0.610
1636389101254,2021-11-08T18.31.41.254,1706.638,-3.811,-0.335,0.671
1636389101294,2021-11-08T18.31.41.294,1706.678,-1.250,-0.915,0.427
1636389101334,2021-11-08T18.31.41.334,1706.718,2.104,-1.372,-0.122
1636389101374,2021-11-08T18.31.41.374,1706.758,2.866,-1.402,-0.457
1636389101414,2021-11-08T18.31.41.414,1706.798,1.250,-1.159,-0.213
1636389101454,2021-11-08T18.31.41.454,1706.838,0.793,-1.128,-0.091
1636389101494,2021-11-08T18.31.41.494,1706.878,0.427,-1.067,0.091
1636389101534,2021-11-08T18.31.41.534,1706.918,0.000,-0.976,0.244
1636389101574,2021-11-08T18.31.41.574,1706.958,0.183,-0.793,0.122
1636389101614,2021-11-08T18.31.41.614,1706.998,-0.183,-0.915,-0.030
1636389101654,2021-11-08T18.31.41.654,1707.038,-0.122,-1.098,-0.091
1636389101694,2021-11-08T18.31.41.694,1707.078,0.183,-0.762,-0.030
1636389101734,2021-11-08T18.31.41.734,1707.118,0.061,-0.640,-0.030
1636389101774,2021-11-08T18.31.41.774,1707.158,0.335,-0.823,-0.152
1636389101814,2021-11-08T18.31.41.814,1707.198,0.274,-0.701,-0.183
1636389101854,2021-11-08T18.31.41.854,1707.238,0.396,-0.793,-0.335
1636389101894,2021-11-08T18.31.41.894,1707.278,-0.579,-0.427,-0.488
1636389101934,2021-11-08T18.31.41.934,1707.318,-2.591,-0.183,-0.732
1636389101974,2021-11-08T18.31.41.974,1707.358,-2.165,-0.518,-0.183
1636389102014,2021-11-08T18.31.42.014,1707.398,-0.488,-0.457,0.213
1636389102054,2021-11-08T18.31.42.054,1707.438,0.244,-0.518,-0.061
1636389102094,2021-11-08T18.31.42.094,1707.478,0.335,-0.305,-0.030
1636389102134,2021-11-08T18.31.42.134,1707.518,-0.305,-0.274,0.000
1636389102174,2021-11-08T18.31.42.174,1707.558,-0.488,-0.091,0.061
1636389102214,2021-11-08T18.31.42.214,1707.598,-0.183,0.091,0.091
1636389102254,2021-11-08T18.31.42.254,1707.638,0.305,-0.183,0.000
1636389102294,2021-11-08T18.31.42.294,1707.678,1.220,-0.396,-0.091
1636389102334,2021-11-08T18.31.42.334,1707.718,1.738,-0.884,-0.335
1636389102374,2021-11-08T18.31.42.374,1707.758,2.409,-0.915,-0.701
1636389102414,2021-11-08T18.31.42.414,1707.798,1.951,-0.945,-0.823
1636389102454,2021-11-08T18.31.42.454,1707.838,1.098,-1.098,-0.762
1636389102494,2021-11-08T18.31.42.494,1707.878,0.732,-0.884,-0.518
1636389102534,2021-11-08T18.31.42.534,1707.918,0.274,-0.488,-0.244
1636389102574,2021-11-08T18.31.42.574,1707.958,0.213,-0.579,-0.213
1636389102614,2021-11-08T18.31.42.614,1707.998,0.457,-1.067,-0.549
1636389102654,2021-11-08T18.31.42.654,1708.038,0.579,-0.945,-0.610
1636389102694,2021-11-08T18.31.42.694,1708.078,-0.305,-0.793,-0.122
1636389102734,2021-11-08T18.31.42.734,1708.118,-1.402,-0.640,0.335
1636389102774,2021-11-08T18.31.42.774,1708.158,-0.915,-0.793,0.152
1636389102814,2021-11-08T18.31.42.814,1708.198,-0.457,-0.488,0.122
1636389102854,2021-11-08T18.31.42.854,1708.238,-0.488,0.213,0.305
1636389102894,2021-11-08T18.31.42.894,1708.278,-0.122,0.122,0.061
1636389102934,2021-11-08T18.31.42.934,1708.318,0.152,-0.579,-0.122
1636389102974,2021-11-08T18.31.42.974,1708.358,-0.213,-0.701,0.183
1636389103014,2021-11-08T18.31.43.014,1708.398,-0.457,-0.579,0.671
1636389103054,2021-11-08T18.31.43.054,1708.438,-0.305,-0.823,0.579
1636389103094,2021-11-08T18.31.43.094,1708.478,0.213,-0.823,0.000
1636389103134,2021-11-08T18.31.43.134,1708.518,0.427,-0.457,-0.366
1636389103174,2021-11-08T18.31.43.174,1708.558,0.915,-0.579,-0.671
1636389103214,2021-11-08T18.31.43.214,1708.598,0.884,-0.671,-0.549
1636389103254,2021-11-08T18.31.43.254,1708.638,0.549,-0.671,-0.274
1636389103294,2021-11-08T18.31.43.294,1708.678,0.488,-0.854,-0.244
1636389103334,2021-11-08T18.31.43.334,1708.718,0.549,-0.915,-0.305
1636389103374,2021-11-08T18.31.43.374,1708.758,0.457,-0.915,-0.335
1636389103414,2021-11-08T18.31.43.414,1708.798,0.457,-0.793,-0.366
1636389103454,2021-11-08T18.31.43.454,1708.838,0.427,-0.640,-0.396
1636389103494,2021-11-08T18.31.43.494,1708.878,0.427,-0.701,-0.457
1636389103534,2021-11-08T18.31.43.534,1708.918,0.366,-0.610,-0.366
1636389103574,2021-11-08T18.31.43.574,1708.958,1.402,-0.488,-0.152
1636389103614,2021-11-08T18.31.43.614,1708.998,4.177,1.433,0.213
1636389103654,2021-11-08T18.31.43.654,1709.038,4.268,2.256,0.183
1636389103694,2021-11-08T18.31.43.694,1709.078,1.494,1.128,-0.396
1636389103734,2021-11-08T18.31.43.734,1709.118,0.701,-0.122,-0.152
1636389103774,2021-11-08T18.31.43.774,1709.158,0.549,-0.915,-0.213
1636389103814,2021-11-08T18.31.43.814,1709.198,-1.341,-1.128,-0.457
1636389103854,2021-11-08T18.31.43.854,1709.238,-2.805,-1.982,-0.823
1636389103894,2021-11-08T18.31.43.894,1709.278,-2.591,-1.799,-0.549
1636389103934,2021-11-08T18.31.43.934,1709.318,-1.433,-1.159,-0.488
1636389103974,2021-11-08T18.31.43.974,1709.358,-0.305,-0.732,-0.854
1636389104014,2021-11-08T18.31.44.014,1709.398,1.646,-0.457,-1.189
1636389104054,2021-11-08T18.31.44.054,1709.438,3.567,-0.244,-1.524
1636389104094,2021-11-08T18.31.44.094,1709.478,2.713,-0.274,-1.372
1636389104134,2021-11-08T18.31.44.134,1709.518,-0.030,-0.640,-0.976
1636389104174,2021-11-08T18.31.44.174,1709.558,-0.884,-1.037,-0.823
1636389104214,2021-11-08T18.31.44.214,1709.598,-0.305,-0.915,-1.067
1636389104254,2021-11-08T18.31.44.254,1709.638,0.305,-0.579,-1.220
1636389104294,2021-11-08T18.31.44.294,1709.678,0.427,-0.518,-1.402
1636389104334,2021-11-08T18.31.44.334,1709.718,0.091,-0.244,-1.341
1636389104374,2021-11-08T18.31.44.374,1709.758,0.305,-0.274,-1.341
1636389104414,2021-11-08T18.31.44.414,1709.798,0.396,-0.579,-1.006
1636389104454,2021-11-08T18.31.44.454,1709.838,0.305,-0.732,-0.457
1636389104494,2021-11-08T18.31.44.494,1709.878,0.091,-0.518,-0.213
1636389104534,2021-11-08T18.31.44.534,1709.918,-0.030,-0.488,-0.152
1636389104574,2021-11-08T18.31.44.574,1709.958,-0.183,-0.457,-0.183
1636389104614,2021-11-08T18.31.44.614,1709.998,-0.274,-0.335,-0.122
1636389104654,2021-11-08T18.31.44.654,1710.038,-0.213,-0.396,-0.152
1636389104694,2021-11-08T18.31.44.694,1710.078,0.091,-0.488,-0.061
1636389104734,2021-11-08T18.31.44.734,1710.118,0.061,-0.518,0.152
1636389104774,2021-11-08T18.31.44.774,1710.158,-0.244,-0.701,0.366
1636389104814,2021-11-08T18.31.44.814,1710.198,-0.427,-0.701,0.335
1636389104854,2021-11-08T18.31.44.854,1710.238,-0.457,-0.640,0.183
1636389104894,2021-11-08T18.31.44.894,1710.278,-0.274,-0.732,-0.091
1636389104934,2021-11-08T18.31.44.934,1710.318,-0.305,-0.701,-0.213
1636389104974,2021-11-08T18.31.44.974,1710.358,-0.183,-0.762,-0.274
1636389105014,2021-11-08T18.31.45.014,1710.398,0.213,-0.640,-0.183
1636389105054,2021-11-08T18.31.45.054,1710.438,-0.305,-0.518,0.183
1636389105094,2021-11-08T18.31.45.094,1710.478,-0.244,-0.549,0.152
1636389105134,2021-11-08T18.31.45.134,1710.518,-0.091,-0.579,-0.030
1636389105174,2021-11-08T18.31.45.174,1710.558,-0.183,-0.640,-0.061
1636389105214,2021-11-08T18.31.45.214,1710.598,-0.152,-0.884,-0.122
1636389105254,2021-11-08T18.31.45.254,1710.638,-0.396,-0.610,0.122
1636389105294,2021-11-08T18.31.45.294,1710.678,-0.518,-0.549,0.152
1636389105334,2021-11-08T18.31.45.334,1710.718,-0.518,-0.549,0.061
1636389105374,2021-11-08T18.31.45.374,1710.758,-0.305,-0.732,-0.030
1636389105414,2021-11-08T18.31.45.414,1710.798,0.030,-0.945,-0.122
1636389105454,2021-11-08T18.31.45.454,1710.838,0.335,-1.006,0.061
1636389105494,2021-11-08T18.31.45.494,1710.878,0.518,-0.518,0.427
1636389105534,2021-11-08T18.31.45.534,1710.918,0.366,-0.274,0.061
1636389105574,2021-11-08T18.31.45.574,1710.958,1.037,-0.274,-0.610
1636389105614,2021-11-08T18.31.45.614,1710.998,0.823,-0.305,-1.098
1636389105654,2021-11-08T18.31.45.654,1711.038,0.854,-0.732,-1.463
1636389105694,2021-11-08T18.31.45.694,1711.078,0.671,-0.976,-1.372
1636389105734,2021-11-08T18.31.45.734,1711.118,0.396,-0.915,-0.549
1636389105774,2021-11-08T18.31.45.774,1711.158,-0.061,-0.976,-0.030
1636389105814,2021-11-08T18.31.45.814,1711.198,0.183,-0.915,-0.091
1636389105854,2021-11-08T18.31.45.854,1711.238,-0.030,-0.610,-0.091
1636389105894,2021-11-08T18.31.45.894,1711.278,0.183,-0.427,-0.244
1636389105934,2021-11-08T18.31.45.934,1711.318,0.366,-0.396,-0.183
1636389105974,2021-11-08T18.31.45.974,1711.358,0.213,-0.488,0.030
1636389106014,2021-11-08T18.31.46.014,1711.398,-0.152,-0.640,0.213
1636389106054,2021-11-08T18.31.46.054,1711.438,-0.518,-0.518,0.488
1636389106094,2021-11-08T18.31.46.094,1711.478,-0.427,-0.335,0.457
1636389106134,2021-11-08T18.31.46.134,1711.518,-0.335,-0.244,0.152
1636389106174,2021-11-08T18.31.46.174,1711.558,0.061,-0.427,-0.244
1636389106214,2021-11-08T18.31.46.214,1711.598,0.244,-0.488,-0.213
1636389106254,2021-11-08T18.31.46.254,1711.638,0.030,-0.610,-0.061
1636389106294,2021-11-08T18.31.46.294,1711.678,-0.152,-0.610,0.091
1636389106334,2021-11-08T18.31.46.334,1711.718,-0.335,-0.549,0.183
1636389106374,2021-11-08T18.31.46.374,1711.758,-0.061,-0.579,0.030
1636389106414,2021-11-08T18.31.46.414,1711.798,0.183,-0.640,-0.122
1636389106454,2021-11-08T18.31.46.454,1711.838,0.335,-0.671,-0.030
1636389106494,2021-11-08T18.31.46.494,1711.878,0.274,-0.793,0.091
1636389106534,2021-11-08T18.31.46.534,1711.918,0.152,-1.067,0.030
1636389106574,2021-11-08T18.31.46.574,1711.958,0.122,-1.037,0.152
1636389106614,2021-11-08T18.31.46.614,1711.998,-0.213,-0.884,0.274
1636389106654,2021-11-08T18.31.46.654,1712.038,0.091,-0.823,-0.152
1636389106694,2021-11-08T18.31.46.694,1712.078,0.366,-0.640,-0.396
1636389106734,2021-11-08T18.31.46.734,1712.118,0.366,-0.732,-0.427
1636389106774,2021-11-08T18.31.46.774,1712.158,0.366,-0.884,-0.335
1636389106814,2021-11-08T18.31.46.814,1712.198,-0.152,-0.884,0.000
1636389106854,2021-11-08T18.31.46.854,1712.238,-0.579,-0.762,0.183
1636389106894,2021-11-08T18.31.46.894,1712.278,-0.335,-0.427,0.122
1636389106934,2021-11-08T18.31.46.934,1712.318,0.000,-0.854,-0.183
1636389106974,2021-11-08T18.31.46.974,1712.358,0.274,-1.006,-0.335
1636389107014,2021-11-08T18.31.47.014,1712.398,0.183,-0.915,-0.152
1636389107054,2021-11-08T18.31.47.054,1712.438,0.030,-0.640,0.030
1636389107094,2021-11-08T18.31.47.094,1712.478,0.305,-0.518,-0.091
1636389107134,2021-11-08T18.31.47.134,1712.518,0.396,-0.762,-0.335
1636389107174,2021-11-08T18.31.47.174,1712.558,0.579,-0.915,-0.305
1636389107214,2021-11-08T18.31.47.214,1712.598,0.549,-1.037,-0.061
1636389107254,2021-11-08T18.31.47.254,1712.638,0.213,-0.671,0.152
1636389107294,2021-11-08T18.31.47.294,1712.678,-0.152,-0.244,0.091
1636389107334,2021-11-08T18.31.47.334,1712.718,0.183,-0.488,-0.488
1636389107374,2021-11-08T18.31.47.374,1712.758,0.518,-0.671,-0.671
1636389107414,2021-11-08T18.31.47.414,1712.798,0.549,-1.098,-0.396
1636389107454,2021-11-08T18.31.47.454,1712.838,-0.213,-0.793,0.244
1636389107494,2021-11-08T18.31.47.494,1712.878,-0.610,-0.274,0.518
1636389107534,2021-11-08T18.31.47.534,1712.918,0.000,-0.244,-0.152
1636389107574,2021-11-08T18.31.47.574,1712.958,0.823,-0.061,-0.762
1636389107614,2021-11-08T18.31.47.614,1712.998,1.006,-0.610,-0.640
1636389107654,2021-11-08T18.31.47.654,1713.038,-0.030,-0.671,0.030
1636389107694,2021-11-08T18.31.47.694,1713.078,-0.427,0.000,0.396
1636389107734,2021-11-08T18.31.47.734,1713.118,-0.061,-0.396,0.061
1636389107774,2021-11-08T18.31.47.774,1713.158,0.091,-0.579,-0.244
1636389107814,2021-11-08T18.31.47.814,1713.198,0.244,-0.671,-0.366
1636389107854,2021-11-08T18.31.47.854,1713.238,0.366,-0.793,-0.244
1636389107894,2021-11-08T18.31.47.894,1713.278,-0.244,-0.762,0.122
1636389107934,2021-11-08T18.31.47.934,1713.318,-0.366,-0.976,0.091
1636389107974,2021-11-08T18.31.47.974,1713.358,-0.213,-0.732,-0.061
1636389108014,2021-11-08T18.31.48.014,1713.398,0.122,-0.793,-0.366
1636389108054,2021-11-08T18.31.48.054,1713.438,0.274,-0.671,-0.305
1636389108094,2021-11-08T18.31.48.094,1713.478,-0.030,-0.518,-0.030
1636389108134,2021-11-08T18.31.48.134,1713.518,0.000,-0.305,0.061
1636389108174,2021-11-08T18.31.48.174,1713.558,-0.030,-0.427,0.152
1636389108214,2021-11-08T18.31.48.214,1713.598,0.183,-0.579,0.000
1636389108254,2021-11-08T18.31.48.254,1713.638,0.061,-0.671,-0.091
1636389108294,2021-11-08T18.31.48.294,1713.678,0.183,-0.945,-0.213
1636389108334,2021-11-08T18.31.48.334,1713.718,0.152,-0.732,-0.091
1636389108374,2021-11-08T18.31.48.374,1713.758,-0.091,-0.640,0.030
1636389108414,2021-11-08T18.31.48.414,1713.798,0.091,-0.640,-0.061
1636389108454,2021-11-08T18.31.48.454,1713.838,0.061,-0.793,-0.152
1636389108494,2021-11-08T18.31.48.494,1713.878,0.244,-0.762,-0.213
1636389108534,2021-11-08T18.31.48.534,1713.918,0.122,-0.762,-0.122
1636389108574,2021-11-08T18.31.48.574,1713.958,-0.183,-1.006,-0.274
1636389108614,2021-11-08T18.31.48.614,1713.998,-0.427,-1.159,0.061
1636389108654,2021-11-08T18.31.48.654,1714.038,-0.091,-1.372,0.122
1636389108694,2021-11-08T18.31.48.694,1714.078,0.183,-1.189,0.183
1636389108734,2021-11-08T18.31.48.734,1714.118,-0.183,-0.884,0.488
1636389108774,2021-11-08T18.31.48.774,1714.158,0.061,-0.305,0.030
1636389108814,2021-11-08T18.31.48.814,1714.198,-1.098,0.610,-0.976
1636389108854,2021-11-08T18.31.48.854,1714.238,-1.341,0.854,-1.037
1636389108894,2021-11-08T18.31.48.894,1714.278,-0.152,-0.030,-0.579
1636389108934,2021-11-08T18.31.48.934,1714.318,-0.274,-0.671,-0.549
1636389108974,2021-11-08T18.31.48.974,1714.358,0.488,-1.067,-0.030
1636389109014,2021-11-08T18.31.49.014,1714.398,0.945,-1.463,0.335
1636389109054,2021-11-08T18.31.49.054,1714.438,0.976,-1.311,0.213
1636389109094,2021-11-08T18.31.49.094,1714.478,0.762,-1.128,-0.091
1636389109134,2021-11-08T18.31.49.134,1714.518,0.915,-0.976,-0.427
1636389109174,2021-11-08T18.31.49.174,1714.558,0.823,-1.189,-0.427
1636389109214,2021-11-08T18.31.49.214,1714.598,0.457,-1.341,-0.366
1636389109254,2021-11-08T18.31.49.254,1714.638,-0.213,-0.884,0.030
1636389109294,2021-11-08T18.31.49.294,1714.678,-0.244,-0.823,0.488
1636389109334,2021-11-08T18.31.49.334,1714.718,-0.091,-0.732,0.213
1636389109374,2021-11-08T18.31.49.374,1714.758,0.244,-0.488,-0.213
1636389109414,2021-11-08T18.31.49.414,1714.798,0.579,-0.396,-0.671
1636389109454,2021-11-08T18.31.49.454,1714.838,0.579,-0.427,-0.915
1636389109494,2021-11-08T18.31.49.494,1714.878,0.305,-0.671,-0.854
1636389109534,2021-11-08T18.31.49.534,1714.918,0.152,-0.610,-0.427
1636389109574,2021-11-08T18.31.49.574,1714.958,0.091,-0.671,-0.030
1636389109614,2021-11-08T18.31.49.614,1714.998,-0.030,-0.549,0.000
1636389109654,2021-11-08T18.31.49.654,1715.038,0.122,-0.366,-0.122
1636389109694,2021-11-08T18.31.49.694,1715.078,0.366,-0.671,-0.366
1636389109734,2021-11-08T18.31.49.734,1715.118,0.061,-0.701,-0.122
1636389109774,2021-11-08T18.31.49.774,1715.158,-0.274,-0.366,-0.030
1636389109814,2021-11-08T18.31.49.814,1715.198,0.152,-0.366,-0.396
1636389109854,2021-11-08T18.31.49.854,1715.238,0.183,-0.457,-0.488
1636389109894,2021-11-08T18.31.49.894,1715.278,-0.152,-0.274,-0.305
1636389109934,2021-11-08T18.31.49.934,1715.318,-0.305,-0.305,-0.244
1636389109974,2021-11-08T18.31.49.974,1715.358,0.061,-0.335,-0.427
1636389110014,2021-11-08T18.31.50.014,1715.398,0.152,-0.579,-0.335
1636389110054,2021-11-08T18.31.50.054,1715.438,0.122,-0.732,-0.183
1636389110094,2021-11-08T18.31.50.094,1715.478,-0.122,-0.762,-0.427
1636389110134,2021-11-08T18.31.50.134,1715.518,0.366,-0.701,-0.701
1636389110174,2021-11-08T18.31.50.174,1715.558,0.000,-0.518,-0.610
1636389110214,2021-11-08T18.31.50.214,1715.598,-0.213,-0.274,-0.732
1636389110254,2021-11-08T18.31.50.254,1715.638,-0.030,0.091,-0.976
1636389110294,2021-11-08T18.31.50.294,1715.678,0.427,0.000,-1.402
1636389110334,2021-11-08T18.31.50.334,1715.718,0.122,-0.244,-1.189
1636389110374,2021-11-08T18.31.50.374,1715.758,-0.122,-0.945,-0.457
1636389110414,2021-11-08T18.31.50.414,1715.798,-0.183,-1.128,-0.061
1636389110454,2021-11-08T18.31.50.454,1715.838,-0.671,-1.159,0.091
1636389110494,2021-11-08T18.31.50.494,1715.878,-0.945,-0.976,0.274
1636389110534,2021-11-08T18.31.50.534,1715.918,-0.976,-0.427,0.427
1636389110574,2021-11-08T18.31.50.574,1715.958,-0.762,-0.183,0.213
1636389110614,2021-11-08T18.31.50.614,1715.998,-0.793,-0.427,0.244
1636389110654,2021-11-08T18.31.50.654,1716.038,-0.945,-0.244,0.366
1636389110694,2021-11-08T18.31.50.694,1716.078,-0.183,-0.640,-0.152
1636389110734,2021-11-08T18.31.50.734,1716.118,0.244,-0.610,-0.579
1636389110774,2021-11-08T18.31.50.774,1716.158,0.488,-0.549,-0.579
1636389110814,2021-11-08T18.31.50.814,1716.198,0.366,-0.610,-0.518
1636389110854,2021-11-08T18.31.50.854,1716.238,-0.305,-1.037,-0.610
1636389110894,2021-11-08T18.31.50.894,1716.278,-0.823,-1.707,-1.921
1636389110934,2021-11-08T18.31.50.934,1716.318,-1.524,-1.646,-2.348
1636389110974,2021-11-08T18.31.50.974,1716.358,-2.256,-0.518,-1.921
1636389111014,2021-11-08T18.31.51.014,1716.398,-0.701,-0.274,-0.976
1636389111054,2021-11-08T18.31.51.054,1716.438,-0.366,-0.854,-0.305
1636389111094,2021-11-08T18.31.51.094,1716.478,-1.677,-0.671,-0.488
1636389111134,2021-11-08T18.31.51.134,1716.518,-2.134,-0.701,-0.579
1636389111174,2021-11-08T18.31.51.174,1716.558,0.335,-1.555,-0.274
1636389111214,2021-11-08T18.31.51.214,1716.598,1.463,-1.768,0.213
1636389111254,2021-11-08T18.31.51.254,1716.638,1.189,-1.128,0.732
1636389111294,2021-11-08T18.31.51.294,1716.678,1.311,-1.189,0.549
1636389111334,2021-11-08T18.31.51.334,1716.718,0.976,-0.610,0.335
1636389111374,2021-11-08T18.31.51.374,1716.758,0.884,-0.213,-0.061
1636389111414,2021-11-08T18.31.51.414,1716.798,0.915,-0.488,-0.488
1636389111454,2021-11-08T18.31.51.454,1716.838,0.183,0.061,-0.366
1636389111494,2021-11-08T18.31.51.494,1716.878,-2.073,0.640,-1.220
1636389111534,2021-11-08T18.31.51.534,1716.918,-3.354,-1.646,-1.768
1636389111574,2021-11-08T18.31.51.574,1716.958,-2.927,-3.110,1.494
1636389111614,2021-11-08T18.31.51.614,1716.998,-1.372,-2.866,3.018
1636389111654,2021-11-08T18.31.51.654,1717.038,0.122,-2.470,3.140
1636389111694,2021-11-08T18.31.51.694,1717.078,0.244,-1.311,2.439
1636389111734,2021-11-08T18.31.51.734,1717.118,0.823,-0.976,0.427
1636389111774,2021-11-08T18.31.51.774,1717.158,1.860,-1.220,-1.341
1636389111814,2021-11-08T18.31.51.814,1717.198,2.866,-1.341,-1.951
1636389111854,2021-11-08T18.31.51.854,1717.238,2.866,-1.067,-1.250
1636389111894,2021-11-08T18.31.51.894,1717.278,1.524,-1.159,0.061
1636389111934,2021-11-08T18.31.51.934,1717.318,0.152,-1.280,0.823
1636389111974,2021-11-08T18.31.51.974,1717.358,0.213,-1.220,-0.152
1636389112014,2021-11-08T18.31.52.014,1717.398,4.238,-1.311,-2.530
1636389112054,2021-11-08T18.31.52.054,1717.438,3.933,-1.860,-2.774
1636389112094,2021-11-08T18.31.52.094,1717.478,0.274,-1.128,-1.189
1636389112134,2021-11-08T18.31.52.134,1717.518,0.091,-0.610,-0.640
1636389112174,2021-11-08T18.31.52.174,1717.558,-0.976,-0.488,-0.061
1636389112214,2021-11-08T18.31.52.214,1717.598,-1.220,-0.030,0.701
1636389112254,2021-11-08T18.31.52.254,1717.638,-0.122,-0.244,0.732
1636389112294,2021-11-08T18.31.52.294,1717.678,0.152,-0.854,0.976
1636389112334,2021-11-08T18.31.52.334,1717.718,0.274,-1.067,1.250
1636389112374,2021-11-08T18.31.52.374,1717.758,0.457,-1.098,1.037
1636389112414,2021-11-08T18.31.52.414,1717.798,0.640,-0.945,0.488
1636389112454,2021-11-08T18.31.52.454,1717.838,0.610,-0.701,0.000
1636389112494,2021-11-08T18.31.52.494,1717.878,0.244,-0.793,-0.457
1636389112534,2021-11-08T18.31.52.534,1717.918,0.335,-0.854,-0.671
1636389112574,2021-11-08T18.31.52.574,1717.958,0.732,-0.762,-0.396
1636389112614,2021-11-08T18.31.52.614,1717.998,0.396,-0.610,0.213
1636389112654,2021-11-08T18.31.52.654,1718.038,0.427,-0.610,0.488
1636389112694,2021-11-08T18.31.52.694,1718.078,0.518,-0.732,0.305
1636389112734,2021-11-08T18.31.52.734,1718.118,0.579,-1.037,-0.061
1636389112774,2021-11-08T18.31.52.774,1718.158,-0.732,-1.250,0.000
1636389112814,2021-11-08T18.31.52.814,1718.198,-1.982,-1.433,0.152
1636389112854,2021-11-08T18.31.52.854,1718.238,-1.280,-4.177,-0.457
1636389112894,2021-11-08T18.31.52.894,1718.278,-0.793,-3.994,-0.274
1636389112934,2021-11-08T18.31.52.934,1718.318,0.305,-2.805,0.000
1636389112974,2021-11-08T18.31.52.974,1718.358,2.652,-1.616,-0.244
1636389113014,2021-11-08T18.31.53.014,1718.398,3.659,-0.884,-0.854
1636389113054,2021-11-08T18.31.53.054,1718.438,2.439,0.030,-0.915
1636389113094,2021-11-08T18.31.53.094,1718.478,0.732,1.189,-0.488
1636389113134,2021-11-08T18.31.53.134,1718.518,0.793,0.762,-0.244
1636389113174,2021-11-08T18.31.53.174,1718.558,0.762,-0.823,0.213
1636389113214,2021-11-08T18.31.53.214,1718.598,0.396,-0.610,0.091
1636389113254,2021-11-08T18.31.53.254,1718.638,0.305,-0.427,-0.427
1636389113294,2021-11-08T18.31.53.294,1718.678,-0.030,-0.610,-0.793
1636389113334,2021-11-08T18.31.53.334,1718.718,-0.244,-0.305,-0.915
1636389113374,2021-11-08T18.31.53.374,1718.758,-0.305,0.000,-0.823
1636389113414,2021-11-08T18.31.53.414,1718.798,-0.457,0.396,-0.732
1636389113454,2021-11-08T18.31.53.454,1718.838,-1.494,0.427,-0.335
1636389113494,2021-11-08T18.31.53.494,1718.878,-1.250,0.030,-0.030
1636389113534,2021-11-08T18.31.53.534,1718.918,-0.427,0.305,0.457
1636389113574,2021-11-08T18.31.53.574,1718.958,-0.244,0.518,0.701
1636389113614,2021-11-08T18.31.53.614,1718.998,0.091,0.030,0.640
1636389113654,2021-11-08T18.31.53.654,1719.038,-0.366,-0.122,0.854
1636389113694,2021-11-08T18.31.53.694,1719.078,-0.518,-0.915,0.976
1636389113734,2021-11-08T18.31.53.734,1719.118,-0.854,-1.067,1.159
