epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636271842245,2021-11-07T09.57.22.245,1792.158,0.026,0.037,-1.021
1636271842285,2021-11-07T09.57.22.285,1792.198,0.025,0.038,-1.021
1636271842325,2021-11-07T09.57.22.325,1792.238,0.026,0.038,-1.022
1636271842365,2021-11-07T09.57.22.365,1792.278,0.026,0.039,-1.021
1636271842405,2021-11-07T09.57.22.405,1792.318,0.025,0.036,-1.021
1636271842445,2021-11-07T09.57.22.445,1792.358,0.025,0.036,-1.021
1636271842485,2021-11-07T09.57.22.485,1792.398,0.025,0.040,-1.021
1636271842525,2021-11-07T09.57.22.525,1792.438,0.025,0.038,-1.022
1636271842565,2021-11-07T09.57.22.565,1792.478,0.026,0.036,-1.022
1636271842605,2021-11-07T09.57.22.605,1792.518,0.027,0.038,-1.021
1636271842645,2021-11-07T09.57.22.645,1792.558,0.026,0.039,-1.023
1636271842685,2021-11-07T09.57.22.685,1792.598,0.025,0.037,-1.022
1636271842725,2021-11-07T09.57.22.725,1792.638,0.026,0.037,-1.021
1636271842765,2021-11-07T09.57.22.765,1792.678,0.027,0.038,-1.022
1636271842805,2021-11-07T09.57.22.805,1792.718,0.025,0.038,-1.022
1636271842845,2021-11-07T09.57.22.845,1792.758,0.026,0.036,-1.021
1636271842885,2021-11-07T09.57.22.885,1792.798,0.025,0.038,-1.021
1636271842925,2021-11-07T09.57.22.925,1792.838,0.024,0.038,-1.021
1636271842965,2021-11-07T09.57.22.965,1792.878,0.026,0.037,-1.022
1636271843005,2021-11-07T09.57.23.005,1792.918,0.026,0.037,-1.021
1636271843045,2021-11-07T09.57.23.045,1792.958,0.026,0.038,-1.021
1636271843085,2021-11-07T09.57.23.085,1792.998,0.027,0.038,-1.023
1636271843125,2021-11-07T09.57.23.125,1793.038,0.026,0.039,-1.022
1636271843165,2021-11-07T09.57.23.165,1793.078,0.026,0.038,-1.021
1636271843205,2021-11-07T09.57.23.205,1793.118,0.025,0.037,-1.021
1636271843245,2021-11-07T09.57.23.245,1793.158,0.025,0.038,-1.021
1636271843285,2021-11-07T09.57.23.285,1793.198,0.026,0.041,-1.021
1636271843325,2021-11-07T09.57.23.325,1793.238,0.026,0.039,-1.021
1636271843365,2021-11-07T09.57.23.365,1793.278,0.026,0.036,-1.022
1636271843405,2021-11-07T09.57.23.405,1793.318,0.026,0.039,-1.021
1636271843445,2021-11-07T09.57.23.445,1793.358,0.025,0.038,-1.022
1636271843485,2021-11-07T09.57.23.485,1793.398,0.025,0.038,-1.021
1636271843525,2021-11-07T09.57.23.525,1793.438,0.026,0.038,-1.022
1636271843565,2021-11-07T09.57.23.565,1793.478,0.025,0.038,-1.022
1636271843605,2021-11-07T09.57.23.605,1793.518,0.027,0.037,-1.022
1636271843645,2021-11-07T09.57.23.645,1793.558,0.026,0.038,-1.022
1636271843685,2021-11-07T09.57.23.685,1793.598,0.026,0.039,-1.022
1636271843725,2021-11-07T09.57.23.725,1793.638,0.026,0.037,-1.023
1636271843765,2021-11-07T09.57.23.765,1793.678,0.025,0.038,-1.021
1636271843805,2021-11-07T09.57.23.805,1793.718,0.026,0.037,-1.022
1636271843845,2021-11-07T09.57.23.845,1793.758,0.026,0.039,-1.022
1636271843885,2021-11-07T09.57.23.885,1793.798,0.025,0.039,-1.021
1636271843925,2021-11-07T09.57.23.925,1793.838,0.025,0.039,-1.021
1636271843965,2021-11-07T09.57.23.965,1793.878,0.027,0.038,-1.022
1636271844005,2021-11-07T09.57.24.005,1793.918,0.025,0.038,-1.021
1636271844045,2021-11-07T09.57.24.045,1793.958,0.025,0.037,-1.023
1636271844085,2021-11-07T09.57.24.085,1793.998,0.026,0.040,-1.021
1636271844125,2021-11-07T09.57.24.125,1794.038,0.026,0.039,-1.021
1636271844165,2021-11-07T09.57.24.165,1794.078,0.026,0.035,-1.023
1636271844205,2021-11-07T09.57.24.205,1794.118,0.025,0.039,-1.021
1636271844245,2021-11-07T09.57.24.245,1794.158,0.026,0.040,-1.020
1636271844285,2021-11-07T09.57.24.285,1794.198,0.025,0.038,-1.022
1636271844325,2021-11-07T09.57.24.325,1794.238,0.026,0.037,-1.023
1636271844365,2021-11-07T09.57.24.365,1794.278,0.026,0.039,-1.022
1636271844405,2021-11-07T09.57.24.405,1794.318,0.026,0.039,-1.023
1636271844445,2021-11-07T09.57.24.445,1794.358,0.025,0.038,-1.022
1636271844485,2021-11-07T09.57.24.485,1794.398,0.026,0.039,-1.023
1636271844525,2021-11-07T09.57.24.525,1794.438,0.026,0.039,-1.022
1636271844565,2021-11-07T09.57.24.565,1794.478,0.025,0.040,-1.022
1636271844605,2021-11-07T09.57.24.605,1794.518,0.025,0.039,-1.022
1636271844645,2021-11-07T09.57.24.645,1794.558,0.026,0.037,-1.021
1636271844685,2021-11-07T09.57.24.685,1794.598,0.026,0.038,-1.021
1636271844725,2021-11-07T09.57.24.725,1794.638,0.025,0.040,-1.022
1636271844765,2021-11-07T09.57.24.765,1794.678,0.026,0.040,-1.021
1636271844805,2021-11-07T09.57.24.805,1794.718,0.025,0.040,-1.021
1636271844845,2021-11-07T09.57.24.845,1794.758,0.026,0.038,-1.022
1636271844885,2021-11-07T09.57.24.885,1794.798,0.026,0.041,-1.023
1636271844925,2021-11-07T09.57.24.925,1794.838,0.025,0.039,-1.023
1636271844965,2021-11-07T09.57.24.965,1794.878,0.025,0.038,-1.022
1636271845005,2021-11-07T09.57.25.005,1794.918,0.026,0.041,-1.021
1636271845045,2021-11-07T09.57.25.045,1794.958,0.026,0.042,-1.021
1636271845085,2021-11-07T09.57.25.085,1794.998,0.025,0.037,-1.023
1636271845125,2021-11-07T09.57.25.125,1795.038,0.026,0.040,-1.023
1636271845165,2021-11-07T09.57.25.165,1795.078,0.025,0.043,-1.022
1636271845205,2021-11-07T09.57.25.205,1795.118,0.024,0.040,-1.021
1636271845245,2021-11-07T09.57.25.245,1795.158,0.025,0.039,-1.022
1636271845285,2021-11-07T09.57.25.285,1795.198,0.024,0.041,-1.022
1636271845325,2021-11-07T09.57.25.325,1795.238,0.024,0.040,-1.020
1636271845365,2021-11-07T09.57.25.365,1795.278,0.024,0.040,-1.021
1636271845405,2021-11-07T09.57.25.405,1795.318,0.025,0.041,-1.021
1636271845445,2021-11-07T09.57.25.445,1795.358,0.025,0.042,-1.022
1636271845485,2021-11-07T09.57.25.485,1795.398,0.025,0.038,-1.022
1636271845525,2021-11-07T09.57.25.525,1795.438,0.024,0.040,-1.021
1636271845565,2021-11-07T09.57.25.565,1795.478,0.025,0.041,-1.022
1636271845605,2021-11-07T09.57.25.605,1795.518,0.026,0.042,-1.021
1636271845645,2021-11-07T09.57.25.645,1795.558,0.023,0.039,-1.021
1636271845685,2021-11-07T09.57.25.685,1795.598,0.025,0.040,-1.022
1636271845725,2021-11-07T09.57.25.725,1795.638,0.025,0.041,-1.021
1636271845765,2021-11-07T09.57.25.765,1795.678,0.024,0.040,-1.022
1636271845805,2021-11-07T09.57.25.805,1795.718,0.025,0.037,-1.023
1636271845845,2021-11-07T09.57.25.845,1795.758,0.025,0.043,-1.022
1636271845885,2021-11-07T09.57.25.885,1795.798,0.025,0.040,-1.022
1636271845925,2021-11-07T09.57.25.925,1795.838,0.025,0.039,-1.021
1636271845965,2021-11-07T09.57.25.965,1795.878,0.026,0.043,-1.021
1636271846005,2021-11-07T09.57.26.005,1795.918,0.025,0.045,-1.022
1636271846045,2021-11-07T09.57.26.045,1795.958,0.021,0.037,-1.022
1636271846085,2021-11-07T09.57.26.085,1795.998,0.023,0.028,-1.021
1636271846125,2021-11-07T09.57.26.125,1796.038,0.027,0.032,-1.022
1636271846165,2021-11-07T09.57.26.165,1796.078,0.025,0.040,-1.023
1636271846205,2021-11-07T09.57.26.205,1796.118,0.025,0.035,-1.021
1636271846245,2021-11-07T09.57.26.245,1796.158,0.023,0.028,-1.019
1636271846285,2021-11-07T09.57.26.285,1796.198,0.029,0.031,-1.025
1636271846325,2021-11-07T09.57.26.325,1796.238,0.023,0.040,-1.019
1636271846365,2021-11-07T09.57.26.365,1796.278,0.022,0.031,-1.024
1636271846405,2021-11-07T09.57.26.405,1796.318,0.024,0.026,-1.023
1636271846445,2021-11-07T09.57.26.445,1796.358,0.025,0.032,-1.022
1636271846485,2021-11-07T09.57.26.485,1796.398,0.028,0.040,-1.022
1636271846525,2021-11-07T09.57.26.525,1796.438,0.027,0.042,-1.024
1636271846565,2021-11-07T09.57.26.565,1796.478,0.019,0.039,-1.019
1636271846605,2021-11-07T09.57.26.605,1796.518,0.024,0.035,-1.024
1636271846645,2021-11-07T09.57.26.645,1796.558,0.028,0.035,-1.024
1636271846685,2021-11-07T09.57.26.685,1796.598,0.020,0.040,-1.018
1636271846725,2021-11-07T09.57.26.725,1796.638,0.028,0.035,-1.026
1636271846765,2021-11-07T09.57.26.765,1796.678,0.025,0.038,-1.022
1636271846805,2021-11-07T09.57.26.805,1796.718,0.023,0.041,-1.022
1636271846845,2021-11-07T09.57.26.845,1796.758,0.026,0.036,-1.022
1636271846885,2021-11-07T09.57.26.885,1796.798,0.022,0.036,-1.023
1636271846925,2021-11-07T09.57.26.925,1796.838,0.024,0.037,-1.021
1636271846965,2021-11-07T09.57.26.965,1796.878,0.026,0.037,-1.023
1636271847005,2021-11-07T09.57.27.005,1796.918,0.024,0.039,-1.022
1636271847045,2021-11-07T09.57.27.045,1796.958,0.021,0.047,-1.021
1636271847085,2021-11-07T09.57.27.085,1796.998,0.026,0.038,-1.022
1636271847125,2021-11-07T09.57.27.125,1797.038,0.023,0.041,-1.020
1636271847165,2021-11-07T09.57.27.165,1797.078,0.023,0.050,-1.019
1636271847205,2021-11-07T09.57.27.205,1797.118,0.027,0.040,-1.030
1636271847245,2021-11-07T09.57.27.245,1797.158,0.021,0.040,-1.016
1636271847285,2021-11-07T09.57.27.285,1797.198,0.020,0.040,-1.021
1636271847325,2021-11-07T09.57.27.325,1797.238,0.031,0.043,-1.029
1636271847365,2021-11-07T09.57.27.365,1797.278,0.019,0.042,-1.017
1636271847405,2021-11-07T09.57.27.405,1797.318,0.024,0.037,-1.023
1636271847445,2021-11-07T09.57.27.445,1797.358,0.025,0.042,-1.022
1636271847485,2021-11-07T09.57.27.485,1797.398,0.023,0.034,-1.022
1636271847525,2021-11-07T09.57.27.525,1797.438,0.023,0.042,-1.019
1636271847565,2021-11-07T09.57.27.565,1797.478,0.027,0.044,-1.025
1636271847605,2021-11-07T09.57.27.605,1797.518,0.021,0.038,-1.017
1636271847645,2021-11-07T09.57.27.645,1797.558,0.026,0.041,-1.026
1636271847685,2021-11-07T09.57.27.685,1797.598,0.026,0.040,-1.020
1636271847725,2021-11-07T09.57.27.725,1797.638,0.019,0.037,-1.022
1636271847765,2021-11-07T09.57.27.765,1797.678,0.030,0.038,-1.026
1636271847805,2021-11-07T09.57.27.805,1797.718,0.021,0.043,-1.018
1636271847845,2021-11-07T09.57.27.845,1797.758,0.025,0.037,-1.022
1636271847885,2021-11-07T09.57.27.885,1797.798,0.025,0.039,-1.021
1636271847925,2021-11-07T09.57.27.925,1797.838,0.020,0.037,-1.022
1636271847965,2021-11-07T09.57.27.965,1797.878,0.024,0.037,-1.024
1636271848005,2021-11-07T09.57.28.005,1797.918,0.025,0.040,-1.021
1636271848045,2021-11-07T09.57.28.045,1797.958,0.022,0.042,-1.020
1636271848085,2021-11-07T09.57.28.085,1797.998,0.024,0.039,-1.024
1636271848125,2021-11-07T09.57.28.125,1798.038,0.025,0.037,-1.021
1636271848165,2021-11-07T09.57.28.165,1798.078,0.023,0.040,-1.021
1636271848205,2021-11-07T09.57.28.205,1798.118,0.025,0.041,-1.023
1636271848245,2021-11-07T09.57.28.245,1798.158,0.023,0.039,-1.020
1636271848285,2021-11-07T09.57.28.285,1798.198,0.024,0.043,-1.023
1636271848325,2021-11-07T09.57.28.325,1798.238,0.025,0.039,-1.023
1636271848365,2021-11-07T09.57.28.365,1798.278,0.022,0.036,-1.024
1636271848405,2021-11-07T09.57.28.405,1798.318,0.026,0.036,-1.027
1636271848445,2021-11-07T09.57.28.445,1798.358,0.022,0.048,-1.011
1636271848485,2021-11-07T09.57.28.485,1798.398,0.017,0.033,-1.020
1636271848525,2021-11-07T09.57.28.525,1798.438,0.034,0.038,-1.028
1636271848565,2021-11-07T09.57.28.565,1798.478,0.022,0.047,-1.017
1636271848605,2021-11-07T09.57.28.605,1798.518,0.024,0.044,-1.021
1636271848645,2021-11-07T09.57.28.645,1798.558,0.030,0.036,-1.023
1636271848685,2021-11-07T09.57.28.685,1798.598,0.030,0.050,-1.017
1636271848725,2021-11-07T09.57.28.725,1798.638,0.011,0.040,-1.022
1636271848765,2021-11-07T09.57.28.765,1798.678,0.021,0.021,-1.025
1636271848805,2021-11-07T09.57.28.805,1798.718,0.017,0.044,-1.016
1636271848845,2021-11-07T09.57.28.845,1798.758,0.024,0.033,-1.022
1636271848885,2021-11-07T09.57.28.885,1798.798,0.054,-0.016,-1.029
1636271848925,2021-11-07T09.57.28.925,1798.838,-0.049,0.182,-1.002
1636271848965,2021-11-07T09.57.28.965,1798.878,0.083,-0.040,-1.040
1636271849005,2021-11-07T09.57.29.005,1798.918,0.047,0.053,-1.019
1636271849045,2021-11-07T09.57.29.045,1798.958,-0.013,0.094,-1.009
1636271849085,2021-11-07T09.57.29.085,1798.998,0.035,0.025,-1.028
1636271849125,2021-11-07T09.57.29.125,1799.038,0.041,0.028,-1.020
1636271849165,2021-11-07T09.57.29.165,1799.078,0.022,0.044,-1.020
1636271849205,2021-11-07T09.57.29.205,1799.118,0.035,0.055,-1.021
1636271849245,2021-11-07T09.57.29.245,1799.158,0.027,0.040,-1.024
1636271849285,2021-11-07T09.57.29.285,1799.198,0.024,0.047,-1.016
1636271849325,2021-11-07T09.57.29.325,1799.238,0.027,0.047,-1.023
1636271849365,2021-11-07T09.57.29.365,1799.278,0.031,0.038,-1.022
1636271849405,2021-11-07T09.57.29.405,1799.318,0.027,0.030,-1.019
1636271849445,2021-11-07T09.57.29.445,1799.358,0.030,0.034,-1.025
1636271849485,2021-11-07T09.57.29.485,1799.398,0.022,0.034,-1.020
1636271849525,2021-11-07T09.57.29.525,1799.438,0.023,0.049,-1.024
1636271849565,2021-11-07T09.57.29.565,1799.478,0.030,0.037,-1.022
1636271849605,2021-11-07T09.57.29.605,1799.518,0.025,0.035,-1.021
1636271849645,2021-11-07T09.57.29.645,1799.558,0.027,0.043,-1.021
1636271849685,2021-11-07T09.57.29.685,1799.598,0.026,0.042,-1.021
1636271849725,2021-11-07T09.57.29.725,1799.638,0.019,0.039,-1.021
1636271849765,2021-11-07T09.57.29.765,1799.678,0.025,0.039,-1.022
1636271849805,2021-11-07T09.57.29.805,1799.718,0.027,0.036,-1.022
1636271849845,2021-11-07T09.57.29.845,1799.758,0.021,0.033,-1.020
1636271849885,2021-11-07T09.57.29.885,1799.798,0.027,0.038,-1.023
1636271849925,2021-11-07T09.57.29.925,1799.838,0.016,0.061,-1.019
1636271849965,2021-11-07T09.57.29.965,1799.878,0.030,0.042,-1.023
1636271850005,2021-11-07T09.57.30.005,1799.918,0.024,0.042,-1.021
1636271850045,2021-11-07T09.57.30.045,1799.958,0.018,0.051,-1.017
1636271850085,2021-11-07T09.57.30.085,1799.998,0.022,0.049,-1.022
1636271850125,2021-11-07T09.57.30.125,1800.038,0.023,0.042,-1.021
1636271850165,2021-11-07T09.57.30.165,1800.078,0.021,0.044,-1.021
1636271850205,2021-11-07T09.57.30.205,1800.118,0.024,0.051,-1.021
1636271850245,2021-11-07T09.57.30.245,1800.158,0.024,0.052,-1.020
1636271850285,2021-11-07T09.57.30.285,1800.198,0.020,0.048,-1.021
1636271850325,2021-11-07T09.57.30.325,1800.238,0.023,0.046,-1.021
1636271850365,2021-11-07T09.57.30.365,1800.278,0.022,0.048,-1.019
1636271850405,2021-11-07T09.57.30.405,1800.318,0.023,0.050,-1.022
1636271850445,2021-11-07T09.57.30.445,1800.358,0.024,0.047,-1.021
1636271850485,2021-11-07T09.57.30.485,1800.398,0.021,0.048,-1.019
1636271850525,2021-11-07T09.57.30.525,1800.438,0.024,0.047,-1.023
1636271850565,2021-11-07T09.57.30.565,1800.478,0.024,0.051,-1.018
1636271850605,2021-11-07T09.57.30.605,1800.518,0.019,0.048,-1.020
1636271850645,2021-11-07T09.57.30.645,1800.558,0.023,0.045,-1.026
1636271850685,2021-11-07T09.57.30.685,1800.598,0.022,0.072,-1.016
1636271850725,2021-11-07T09.57.30.725,1800.638,0.028,0.035,-1.021
1636271850765,2021-11-07T09.57.30.765,1800.678,0.028,0.027,-1.024
1636271850805,2021-11-07T09.57.30.805,1800.718,0.025,0.035,-1.021
1636271850845,2021-11-07T09.57.30.845,1800.758,0.023,0.046,-1.019
1636271850885,2021-11-07T09.57.30.885,1800.798,0.037,0.033,-1.024
1636271850925,2021-11-07T09.57.30.925,1800.838,0.030,0.031,-1.021
1636271850965,2021-11-07T09.57.30.965,1800.878,0.025,0.041,-1.021
1636271851005,2021-11-07T09.57.31.005,1800.918,0.039,0.027,-1.026
1636271851045,2021-11-07T09.57.31.045,1800.958,0.023,0.038,-1.019
1636271851085,2021-11-07T09.57.31.085,1800.998,0.029,0.044,-1.022
1636271851125,2021-11-07T09.57.31.125,1801.038,0.039,0.037,-1.023
1636271851165,2021-11-07T09.57.31.165,1801.078,0.032,0.038,-1.020
1636271851205,2021-11-07T09.57.31.205,1801.118,0.035,0.031,-1.021
1636271851245,2021-11-07T09.57.31.245,1801.158,0.032,0.036,-1.021
1636271851285,2021-11-07T09.57.31.285,1801.198,0.030,0.042,-1.020
1636271851325,2021-11-07T09.57.31.325,1801.238,0.034,0.035,-1.021
1636271851365,2021-11-07T09.57.31.365,1801.278,0.028,0.045,-1.020
1636271851405,2021-11-07T09.57.31.405,1801.318,0.031,0.036,-1.020
1636271851445,2021-11-07T09.57.31.445,1801.358,0.032,0.039,-1.022
1636271851485,2021-11-07T09.57.31.485,1801.398,0.031,0.043,-1.022
1636271851525,2021-11-07T09.57.31.525,1801.438,0.035,0.035,-1.021
1636271851565,2021-11-07T09.57.31.565,1801.478,0.031,0.039,-1.023
1636271851605,2021-11-07T09.57.31.605,1801.518,0.027,0.038,-1.022
1636271851645,2021-11-07T09.57.31.645,1801.558,0.030,0.042,-1.021
1636271851685,2021-11-07T09.57.31.685,1801.598,0.028,0.044,-1.022
1636271851725,2021-11-07T09.57.31.725,1801.638,0.030,0.035,-1.021
1636271851765,2021-11-07T09.57.31.765,1801.678,0.031,0.042,-1.020
1636271851805,2021-11-07T09.57.31.805,1801.718,0.030,0.041,-1.021
1636271851845,2021-11-07T09.57.31.845,1801.758,0.030,0.038,-1.022
1636271851885,2021-11-07T09.57.31.885,1801.798,0.030,0.039,-1.021
1636271851925,2021-11-07T09.57.31.925,1801.838,0.027,0.041,-1.021
1636271851965,2021-11-07T09.57.31.965,1801.878,0.028,0.037,-1.022
1636271852005,2021-11-07T09.57.32.005,1801.918,0.029,0.040,-1.022
1636271852045,2021-11-07T09.57.32.045,1801.958,0.023,0.051,-1.018
1636271852085,2021-11-07T09.57.32.085,1801.998,0.011,0.055,-1.024
1636271852125,2021-11-07T09.57.32.125,1802.038,0.034,0.020,-1.024
1636271852165,2021-11-07T09.57.32.165,1802.078,0.017,0.052,-1.020
1636271852205,2021-11-07T09.57.32.205,1802.118,0.023,0.042,-1.025
1636271852245,2021-11-07T09.57.32.245,1802.158,0.028,0.005,-1.024
1636271852285,2021-11-07T09.57.32.285,1802.198,0.003,0.082,-1.020
1636271852325,2021-11-07T09.57.32.325,1802.238,0.036,0.069,-1.019
1636271852365,2021-11-07T09.57.32.365,1802.278,0.027,0.031,-1.023
1636271852405,2021-11-07T09.57.32.405,1802.318,0.021,0.047,-1.021
1636271852445,2021-11-07T09.57.32.445,1802.358,0.031,0.046,-1.022
1636271852485,2021-11-07T09.57.32.485,1802.398,0.028,0.041,-1.020
1636271852525,2021-11-07T09.57.32.525,1802.438,0.025,0.040,-1.022
1636271852565,2021-11-07T09.57.32.565,1802.478,0.027,0.046,-1.021
1636271852605,2021-11-07T09.57.32.605,1802.518,0.025,0.039,-1.020
1636271852645,2021-11-07T09.57.32.645,1802.558,0.028,0.043,-1.024
1636271852685,2021-11-07T09.57.32.685,1802.598,0.026,0.044,-1.018
1636271852725,2021-11-07T09.57.32.725,1802.638,0.025,0.043,-1.021
1636271852765,2021-11-07T09.57.32.765,1802.678,0.029,0.048,-1.021
1636271852805,2021-11-07T09.57.32.805,1802.718,0.026,0.040,-1.023
1636271852845,2021-11-07T09.57.32.845,1802.758,0.022,0.047,-1.021
1636271852885,2021-11-07T09.57.32.885,1802.798,0.025,0.046,-1.020
1636271852925,2021-11-07T09.57.32.925,1802.838,0.026,0.048,-1.020
1636271852965,2021-11-07T09.57.32.965,1802.878,0.024,0.048,-1.021
1636271853005,2021-11-07T09.57.33.005,1802.918,0.028,0.041,-1.021
1636271853045,2021-11-07T09.57.33.045,1802.958,0.023,0.033,-1.024
1636271853085,2021-11-07T09.57.33.085,1802.998,0.024,0.050,-1.020
1636271853125,2021-11-07T09.57.33.125,1803.038,0.024,0.042,-1.018
1636271853165,2021-11-07T09.57.33.165,1803.078,0.021,0.048,-1.023
1636271853205,2021-11-07T09.57.33.205,1803.118,0.023,0.043,-1.021
1636271853245,2021-11-07T09.57.33.245,1803.158,0.022,0.049,-1.021
1636271853285,2021-11-07T09.57.33.285,1803.198,0.023,0.047,-1.022
1636271853325,2021-11-07T09.57.33.325,1803.238,0.024,0.041,-1.022
1636271853365,2021-11-07T09.57.33.365,1803.278,0.017,0.047,-1.020
1636271853405,2021-11-07T09.57.33.405,1803.318,0.023,0.054,-1.021
1636271853445,2021-11-07T09.57.33.445,1803.358,0.031,0.040,-1.022
1636271853485,2021-11-07T09.57.33.485,1803.398,0.023,0.056,-1.020
1636271853525,2021-11-07T09.57.33.525,1803.438,0.027,0.044,-1.023
1636271853565,2021-11-07T09.57.33.565,1803.478,0.026,0.043,-1.023
1636271853605,2021-11-07T09.57.33.605,1803.518,0.025,0.048,-1.021
1636271853645,2021-11-07T09.57.33.645,1803.558,0.025,0.054,-1.020
1636271853685,2021-11-07T09.57.33.685,1803.598,0.025,0.040,-1.023
1636271853725,2021-11-07T09.57.33.725,1803.638,0.026,0.044,-1.021
1636271853765,2021-11-07T09.57.33.765,1803.678,0.025,0.047,-1.020
1636271853805,2021-11-07T09.57.33.805,1803.718,0.026,0.046,-1.023
1636271853845,2021-11-07T09.57.33.845,1803.758,0.026,0.049,-1.019
1636271853885,2021-11-07T09.57.33.885,1803.798,0.026,0.049,-1.020
1636271853925,2021-11-07T09.57.33.925,1803.838,0.025,0.045,-1.021
1636271853965,2021-11-07T09.57.33.965,1803.878,0.022,0.039,-1.021
1636271854005,2021-11-07T09.57.34.005,1803.918,0.026,0.046,-1.021
1636271854045,2021-11-07T09.57.34.045,1803.958,0.029,0.042,-1.023
1636271854085,2021-11-07T09.57.34.085,1803.998,0.022,0.055,-1.019
1636271854125,2021-11-07T09.57.34.125,1804.038,0.023,0.073,-1.017
1636271854165,2021-11-07T09.57.34.165,1804.078,0.035,0.028,-1.023
1636271854205,2021-11-07T09.57.34.205,1804.118,0.022,0.029,-1.021
1636271854245,2021-11-07T09.57.34.245,1804.158,0.023,0.030,-1.021
1636271854285,2021-11-07T09.57.34.285,1804.198,0.028,0.038,-1.022
1636271854325,2021-11-07T09.57.34.325,1804.238,0.027,0.033,-1.024
1636271854365,2021-11-07T09.57.34.365,1804.278,0.018,0.029,-1.023
1636271854405,2021-11-07T09.57.34.405,1804.318,0.027,0.037,-1.022
1636271854445,2021-11-07T09.57.34.445,1804.358,0.029,0.056,-1.018
1636271854485,2021-11-07T09.57.34.485,1804.398,0.023,0.056,-1.020
1636271854525,2021-11-07T09.57.34.525,1804.438,0.034,0.036,-1.024
1636271854565,2021-11-07T09.57.34.565,1804.478,0.023,0.061,-1.020
1636271854605,2021-11-07T09.57.34.605,1804.518,0.025,0.072,-1.020
1636271854645,2021-11-07T09.57.34.645,1804.558,0.013,0.017,-1.025
1636271854685,2021-11-07T09.57.34.685,1804.598,0.017,0.014,-1.024
1636271854725,2021-11-07T09.57.34.725,1804.638,0.024,0.050,-1.021
1636271854765,2021-11-07T09.57.34.765,1804.678,0.021,0.043,-1.021
1636271854805,2021-11-07T09.57.34.805,1804.718,0.020,0.036,-1.023
1636271854845,2021-11-07T09.57.34.845,1804.758,0.019,0.043,-1.022
1636271854885,2021-11-07T09.57.34.885,1804.798,0.020,0.042,-1.022
1636271854925,2021-11-07T09.57.34.925,1804.838,0.021,0.039,-1.022
1636271854965,2021-11-07T09.57.34.965,1804.878,0.021,0.041,-1.022
1636271855005,2021-11-07T09.57.35.005,1804.918,0.021,0.042,-1.022
1636271855045,2021-11-07T09.57.35.045,1804.958,0.022,0.038,-1.023
1636271855085,2021-11-07T09.57.35.085,1804.998,0.021,0.040,-1.023
1636271855125,2021-11-07T09.57.35.125,1805.038,0.021,0.037,-1.021
1636271855165,2021-11-07T09.57.35.165,1805.078,0.021,0.039,-1.023
1636271855205,2021-11-07T09.57.35.205,1805.118,0.021,0.040,-1.021
