epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63577E+12,2021-11-01T15.05.51.308,1766.238,-0.286,0,-0.979
1.63577E+12,2021-11-01T15.05.51.348,1766.278,-0.285,0.005,-0.978
1.63577E+12,2021-11-01T15.05.51.388,1766.318,-0.288,0,-0.978
1.63577E+12,2021-11-01T15.05.51.428,1766.358,-0.284,0.003,-0.978
1.63577E+12,2021-11-01T15.05.51.468,1766.398,-0.285,0.002,-0.977
1.63577E+12,2021-11-01T15.05.51.508,1766.438,-0.286,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.51.548,1766.478,-0.285,0.004,-0.978
1.63577E+12,2021-11-01T15.05.51.588,1766.518,-0.288,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.51.628,1766.558,-0.285,0.001,-0.977
1.63577E+12,2021-11-01T15.05.51.668,1766.598,-0.286,0.003,-0.979
1.63577E+12,2021-11-01T15.05.51.708,1766.638,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.51.748,1766.678,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.51.788,1766.718,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.51.828,1766.758,-0.285,-0.002,-0.979
1.63577E+12,2021-11-01T15.05.51.868,1766.798,-0.284,0.006,-0.977
1.63577E+12,2021-11-01T15.05.51.908,1766.838,-0.288,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.51.948,1766.878,-0.288,-0.004,-0.979
1.63577E+12,2021-11-01T15.05.51.988,1766.918,-0.284,0.006,-0.976
1.63577E+12,2021-11-01T15.05.52.028,1766.958,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.52.068,1766.998,-0.285,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.52.108,1767.038,-0.286,0,-0.976
1.63577E+12,2021-11-01T15.05.52.148,1767.078,-0.285,0.004,-0.978
1.63577E+12,2021-11-01T15.05.52.188,1767.118,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.52.228,1767.158,-0.287,-0.002,-0.977
1.63577E+12,2021-11-01T15.05.52.268,1767.198,-0.284,0.004,-0.979
1.63577E+12,2021-11-01T15.05.52.308,1767.238,-0.286,-0.001,-0.979
1.63577E+12,2021-11-01T15.05.52.348,1767.278,-0.287,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.52.388,1767.318,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.52.428,1767.358,-0.285,0.001,-0.978
1.63577E+12,2021-11-01T15.05.52.468,1767.398,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.52.508,1767.438,-0.287,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.52.548,1767.478,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.52.588,1767.518,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.52.628,1767.558,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.52.668,1767.598,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.52.708,1767.638,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.52.748,1767.678,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.52.788,1767.718,-0.286,0.003,-0.976
1.63577E+12,2021-11-01T15.05.52.828,1767.758,-0.285,0.002,-0.977
1.63577E+12,2021-11-01T15.05.52.868,1767.798,-0.286,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.52.908,1767.838,-0.285,0.001,-0.977
1.63577E+12,2021-11-01T15.05.52.948,1767.878,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.52.988,1767.918,-0.287,-0.003,-0.979
1.63577E+12,2021-11-01T15.05.53.028,1767.958,-0.285,0.003,-0.979
1.63577E+12,2021-11-01T15.05.53.068,1767.998,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.53.108,1768.038,-0.286,0.004,-0.977
1.63577E+12,2021-11-01T15.05.53.148,1768.078,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.53.188,1768.118,-0.287,-0.002,-0.979
1.63577E+12,2021-11-01T15.05.53.228,1768.158,-0.285,0.006,-0.977
1.63577E+12,2021-11-01T15.05.53.268,1768.198,-0.287,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.53.308,1768.238,-0.285,0.001,-0.978
1.63577E+12,2021-11-01T15.05.53.348,1768.278,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.53.388,1768.318,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.53.428,1768.358,-0.285,0.003,-0.978
1.63577E+12,2021-11-01T15.05.53.468,1768.398,-0.286,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.53.508,1768.438,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.53.548,1768.478,-0.288,0.001,-0.977
1.63577E+12,2021-11-01T15.05.53.588,1768.518,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.53.628,1768.558,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.53.668,1768.598,-0.286,-0.001,-0.977
1.63577E+12,2021-11-01T15.05.53.708,1768.638,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.53.748,1768.678,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.53.788,1768.718,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.05.53.828,1768.758,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.53.868,1768.798,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.53.908,1768.838,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.53.948,1768.878,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.53.988,1768.918,-0.287,0,-0.979
1.63577E+12,2021-11-01T15.05.54.028,1768.958,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.54.068,1768.998,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.54.108,1769.038,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.54.148,1769.078,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.54.188,1769.118,-0.286,-0.001,-0.979
1.63577E+12,2021-11-01T15.05.54.228,1769.158,-0.287,0.002,-0.979
1.63577E+12,2021-11-01T15.05.54.268,1769.198,-0.286,0.005,-0.978
1.63577E+12,2021-11-01T15.05.54.308,1769.238,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.54.348,1769.278,-0.288,0.002,-0.977
1.63577E+12,2021-11-01T15.05.54.388,1769.318,-0.285,0.005,-0.978
1.63577E+12,2021-11-01T15.05.54.428,1769.358,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.54.468,1769.398,-0.287,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.54.508,1769.438,-0.284,0.006,-0.978
1.63577E+12,2021-11-01T15.05.54.548,1769.478,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.54.588,1769.518,-0.287,-0.001,-0.977
1.63577E+12,2021-11-01T15.05.54.628,1769.558,-0.285,0.003,-0.978
1.63577E+12,2021-11-01T15.05.54.668,1769.598,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.54.708,1769.638,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.54.748,1769.678,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.54.788,1769.718,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.05.54.828,1769.758,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.54.868,1769.798,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.54.908,1769.838,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.54.948,1769.878,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.54.988,1769.918,-0.284,0,-0.978
1.63577E+12,2021-11-01T15.05.55.028,1769.958,-0.286,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.55.068,1769.998,-0.286,-0.001,-0.979
1.63577E+12,2021-11-01T15.05.55.108,1770.038,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.55.148,1770.078,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.55.188,1770.118,-0.286,0.004,-0.978
1.63577E+12,2021-11-01T15.05.55.228,1770.158,-0.287,-0.001,-0.977
1.63577E+12,2021-11-01T15.05.55.268,1770.198,-0.287,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.55.308,1770.238,-0.287,0.004,-0.978
1.63577E+12,2021-11-01T15.05.55.348,1770.278,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.55.388,1770.318,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.55.428,1770.358,-0.287,0,-0.977
1.63577E+12,2021-11-01T15.05.55.468,1770.398,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.55.508,1770.438,-0.286,0.004,-0.977
1.63577E+12,2021-11-01T15.05.55.548,1770.478,-0.287,-0.001,-0.979
1.63577E+12,2021-11-01T15.05.55.588,1770.518,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.55.628,1770.558,-0.286,0.004,-0.977
1.63577E+12,2021-11-01T15.05.55.668,1770.598,-0.286,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.55.708,1770.638,-0.285,0.003,-0.977
1.63577E+12,2021-11-01T15.05.55.748,1770.678,-0.287,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.55.788,1770.718,-0.284,0.001,-0.979
1.63577E+12,2021-11-01T15.05.55.828,1770.758,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.55.868,1770.798,-0.286,-0.003,-0.978
1.63577E+12,2021-11-01T15.05.55.908,1770.838,-0.284,0.006,-0.978
1.63577E+12,2021-11-01T15.05.55.948,1770.878,-0.288,-0.003,-0.978
1.63577E+12,2021-11-01T15.05.55.988,1770.918,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.56.028,1770.958,-0.288,-0.001,-0.976
1.63577E+12,2021-11-01T15.05.56.068,1770.998,-0.287,-0.001,-0.977
1.63577E+12,2021-11-01T15.05.56.108,1771.038,-0.287,0.002,-0.979
1.63577E+12,2021-11-01T15.05.56.148,1771.078,-0.288,-0.003,-0.977
1.63577E+12,2021-11-01T15.05.56.188,1771.118,-0.285,0.001,-0.977
1.63577E+12,2021-11-01T15.05.56.228,1771.158,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.56.268,1771.198,-0.287,-0.001,-0.977
1.63577E+12,2021-11-01T15.05.56.308,1771.238,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.56.348,1771.278,-0.286,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.56.388,1771.318,-0.285,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.56.428,1771.358,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.56.468,1771.398,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.56.508,1771.438,-0.286,0,-0.98
1.63577E+12,2021-11-01T15.05.56.548,1771.478,-0.286,-0.002,-0.978
1.63577E+12,2021-11-01T15.05.56.588,1771.518,-0.287,0,-0.977
1.63577E+12,2021-11-01T15.05.56.628,1771.558,-0.287,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.56.668,1771.598,-0.286,-0.001,-0.979
1.63577E+12,2021-11-01T15.05.56.708,1771.638,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.56.748,1771.678,-0.287,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.56.788,1771.718,-0.287,-0.002,-0.977
1.63577E+12,2021-11-01T15.05.56.828,1771.758,-0.286,-0.001,-0.979
1.63577E+12,2021-11-01T15.05.56.868,1771.798,-0.286,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.56.908,1771.838,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.56.948,1771.878,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.56.988,1771.918,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.05.57.028,1771.958,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.57.068,1771.998,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.57.108,1772.038,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.57.148,1772.078,-0.286,0.002,-0.976
1.63577E+12,2021-11-01T15.05.57.188,1772.118,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.57.228,1772.158,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.57.268,1772.198,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.57.308,1772.238,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.57.348,1772.278,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.57.388,1772.318,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.57.428,1772.358,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.57.468,1772.398,-0.288,0.003,-0.978
1.63577E+12,2021-11-01T15.05.57.508,1772.438,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.57.548,1772.478,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.57.588,1772.518,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.57.628,1772.558,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.57.668,1772.598,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.57.708,1772.638,-0.285,0.002,-0.977
1.63577E+12,2021-11-01T15.05.57.748,1772.678,-0.288,0.002,-0.977
1.63577E+12,2021-11-01T15.05.57.788,1772.718,-0.285,0,-0.978
1.63577E+12,2021-11-01T15.05.57.828,1772.758,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.57.868,1772.798,-0.287,0,-0.977
1.63577E+12,2021-11-01T15.05.57.908,1772.838,-0.286,0.001,-0.978
1.63577E+12,2021-11-01T15.05.57.948,1772.878,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.57.988,1772.918,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.58.028,1772.958,-0.286,0,-0.979
1.63577E+12,2021-11-01T15.05.58.068,1772.998,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.58.108,1773.038,-0.287,-0.001,-0.978
1.63577E+12,2021-11-01T15.05.58.148,1773.078,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.58.188,1773.118,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.58.228,1773.158,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.05.58.268,1773.198,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.58.308,1773.238,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.58.348,1773.278,-0.286,0.004,-0.978
1.63577E+12,2021-11-01T15.05.58.388,1773.318,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.05.58.428,1773.358,-0.286,0.004,-0.978
1.63577E+12,2021-11-01T15.05.58.468,1773.398,-0.285,0.002,-0.978
1.63577E+12,2021-11-01T15.05.58.508,1773.438,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.05.58.548,1773.478,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.05.58.588,1773.518,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.58.628,1773.558,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.58.668,1773.598,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.58.708,1773.638,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.05.58.748,1773.678,-0.286,0.001,-0.979
1.63577E+12,2021-11-01T15.05.58.788,1773.718,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.58.828,1773.758,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.58.868,1773.798,-0.286,0.002,-0.979
1.63577E+12,2021-11-01T15.05.58.908,1773.838,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.05.58.948,1773.878,-0.288,0.001,-0.977
1.63577E+12,2021-11-01T15.05.58.988,1773.918,-0.286,0.004,-0.977
1.63577E+12,2021-11-01T15.05.59.028,1773.958,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.59.068,1773.998,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.59.108,1774.038,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.05.59.148,1774.078,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.59.188,1774.118,-0.285,0.001,-0.977
1.63577E+12,2021-11-01T15.05.59.228,1774.158,-0.286,0.001,-0.977
1.63577E+12,2021-11-01T15.05.59.268,1774.198,-0.288,0.001,-0.977
1.63577E+12,2021-11-01T15.05.59.308,1774.238,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.05.59.348,1774.278,-0.287,0.001,-0.979
1.63577E+12,2021-11-01T15.05.59.388,1774.318,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.59.428,1774.358,-0.286,0,-0.977
1.63577E+12,2021-11-01T15.05.59.468,1774.398,-0.287,0.001,-0.976
1.63577E+12,2021-11-01T15.05.59.508,1774.438,-0.287,0.004,-0.977
1.63577E+12,2021-11-01T15.05.59.548,1774.478,-0.287,0,-0.978
1.63577E+12,2021-11-01T15.05.59.588,1774.518,-0.289,0,-0.979
1.63577E+12,2021-11-01T15.05.59.628,1774.558,-0.285,0.003,-0.978
1.63577E+12,2021-11-01T15.05.59.668,1774.598,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.05.59.708,1774.638,-0.286,-0.004,-0.978
1.63577E+12,2021-11-01T15.05.59.748,1774.678,-0.284,0.006,-0.978
1.63577E+12,2021-11-01T15.05.59.788,1774.718,-0.287,0.004,-0.977
1.63577E+12,2021-11-01T15.05.59.828,1774.758,-0.286,-0.002,-0.977
1.63577E+12,2021-11-01T15.05.59.868,1774.798,-0.288,0.004,-0.977
1.63577E+12,2021-11-01T15.05.59.908,1774.838,-0.289,-0.004,-0.978
1.63577E+12,2021-11-01T15.05.59.948,1774.878,-0.283,0.008,-0.978
1.63577E+12,2021-11-01T15.05.59.988,1774.918,-0.288,0.003,-0.977
1.63577E+12,2021-11-01T15.06.00.028,1774.958,-0.286,-0.006,-0.978
1.63577E+12,2021-11-01T15.06.00.068,1774.998,-0.284,0.007,-0.978
1.63577E+12,2021-11-01T15.06.00.108,1775.038,-0.29,0.001,-0.978
1.63577E+12,2021-11-01T15.06.00.148,1775.078,-0.285,0.001,-0.979
1.63577E+12,2021-11-01T15.06.00.188,1775.118,-0.287,-0.001,-0.978
1.63577E+12,2021-11-01T15.06.00.228,1775.158,-0.289,0.003,-0.977
1.63577E+12,2021-11-01T15.06.00.268,1775.198,-0.284,0.007,-0.978
1.63577E+12,2021-11-01T15.06.00.308,1775.238,-0.29,-0.003,-0.977
1.63577E+12,2021-11-01T15.06.00.348,1775.278,-0.286,0.006,-0.979
1.63577E+12,2021-11-01T15.06.00.388,1775.318,-0.284,0.007,-0.979
1.63577E+12,2021-11-01T15.06.00.428,1775.358,-0.288,0.001,-0.977
1.63577E+12,2021-11-01T15.06.00.468,1775.398,-0.289,0.004,-0.978
1.63577E+12,2021-11-01T15.06.00.508,1775.438,-0.288,0.003,-0.979
1.63577E+12,2021-11-01T15.06.00.548,1775.478,-0.286,0.005,-0.977
1.63577E+12,2021-11-01T15.06.00.588,1775.518,-0.288,0.002,-0.976
1.63577E+12,2021-11-01T15.06.00.628,1775.558,-0.287,0,-0.977
1.63577E+12,2021-11-01T15.06.00.668,1775.598,-0.287,0.002,-0.979
1.63577E+12,2021-11-01T15.06.00.708,1775.638,-0.288,0.002,-0.979
1.63577E+12,2021-11-01T15.06.00.748,1775.678,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.06.00.788,1775.718,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.06.00.828,1775.758,-0.286,0.004,-0.978
1.63577E+12,2021-11-01T15.06.00.868,1775.798,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.06.00.908,1775.838,-0.287,0.004,-0.978
1.63577E+12,2021-11-01T15.06.00.948,1775.878,-0.286,0.005,-0.978
1.63577E+12,2021-11-01T15.06.00.988,1775.918,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.06.01.028,1775.958,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.06.01.068,1775.998,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.06.01.108,1776.038,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.06.01.148,1776.078,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.06.01.188,1776.118,-0.288,0.001,-0.978
1.63577E+12,2021-11-01T15.06.01.228,1776.158,-0.287,0.005,-0.977
1.63577E+12,2021-11-01T15.06.01.268,1776.198,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.06.01.308,1776.238,-0.288,0.003,-0.978
1.63577E+12,2021-11-01T15.06.01.348,1776.278,-0.288,0.004,-0.977
1.63577E+12,2021-11-01T15.06.01.388,1776.318,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.06.01.428,1776.358,-0.287,0.004,-0.977
1.63577E+12,2021-11-01T15.06.01.468,1776.398,-0.288,0.001,-0.977
1.63577E+12,2021-11-01T15.06.01.508,1776.438,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.06.01.548,1776.478,-0.287,0.004,-0.977
1.63577E+12,2021-11-01T15.06.01.588,1776.518,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.06.01.628,1776.558,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.06.01.668,1776.598,-0.288,0.003,-0.977
1.63577E+12,2021-11-01T15.06.01.708,1776.638,-0.287,0.002,-0.978
1.63577E+12,2021-11-01T15.06.01.748,1776.678,-0.288,0.004,-0.976
1.63577E+12,2021-11-01T15.06.01.788,1776.718,-0.288,0.003,-0.977
1.63577E+12,2021-11-01T15.06.01.828,1776.758,-0.287,0,-0.976
1.63577E+12,2021-11-01T15.06.01.868,1776.798,-0.286,0.003,-0.977
1.63577E+12,2021-11-01T15.06.01.908,1776.838,-0.288,0.003,-0.978
1.63577E+12,2021-11-01T15.06.01.948,1776.878,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.06.01.988,1776.918,-0.288,0.003,-0.977
1.63577E+12,2021-11-01T15.06.02.028,1776.958,-0.288,0.003,-0.975
1.63577E+12,2021-11-01T15.06.02.068,1776.998,-0.288,0.005,-0.977
1.63577E+12,2021-11-01T15.06.02.108,1777.038,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.06.02.148,1777.078,-0.287,0.003,-0.978
1.63577E+12,2021-11-01T15.06.02.188,1777.118,-0.286,0.003,-0.978
1.63577E+12,2021-11-01T15.06.02.228,1777.158,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.06.02.268,1777.198,-0.286,0.002,-0.978
1.63577E+12,2021-11-01T15.06.02.308,1777.238,-0.286,0.002,-0.977
1.63577E+12,2021-11-01T15.06.02.348,1777.278,-0.287,0.003,-0.977
1.63577E+12,2021-11-01T15.06.02.388,1777.318,-0.289,0.003,-0.977
1.63577E+12,2021-11-01T15.06.02.428,1777.358,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.06.02.468,1777.398,-0.286,0.001,-0.976
1.63577E+12,2021-11-01T15.06.02.508,1777.438,-0.287,0.001,-0.977
1.63577E+12,2021-11-01T15.06.02.548,1777.478,-0.288,0.001,-0.978
1.63577E+12,2021-11-01T15.06.02.588,1777.518,-0.287,0.001,-0.978
1.63577E+12,2021-11-01T15.06.02.628,1777.558,-0.288,0,-0.977
1.63577E+12,2021-11-01T15.06.02.668,1777.598,-0.286,0,-0.978
1.63577E+12,2021-11-01T15.06.02.708,1777.638,-0.287,0.002,-0.977
1.63577E+12,2021-11-01T15.06.02.748,1777.678,-0.288,0.002,-0.977
1.63577E+12,2021-11-01T15.06.02.788,1777.718,-0.288,0.001,-0.977
1.63577E+12,2021-11-01T15.06.02.828,1777.758,-0.288,0.003,-0.977
1.63577E+12,2021-11-01T15.06.02.868,1777.798,-0.289,0.006,-0.977
1.63577E+12,2021-11-01T15.06.02.908,1777.838,-0.288,0,-0.977
1.63577E+12,2021-11-01T15.06.02.948,1777.878,-0.287,0.005,-0.976
1.63577E+12,2021-11-01T15.06.02.988,1777.918,-0.283,0.007,-0.977
1.63577E+12,2021-11-01T15.06.03.028,1777.958,-0.288,0.001,-0.979
1.63577E+12,2021-11-01T15.06.03.068,1777.998,-0.288,0.002,-0.979
1.63577E+12,2021-11-01T15.06.03.108,1778.038,-0.288,0.005,-0.977
1.63577E+12,2021-11-01T15.06.03.148,1778.078,-0.286,0.004,-0.978
1.63577E+12,2021-11-01T15.06.03.188,1778.118,-0.288,0.002,-0.977
1.63577E+12,2021-11-01T15.06.03.228,1778.158,-0.29,0.014,-0.977
1.63577E+12,2021-11-01T15.06.03.268,1778.198,-0.287,0.002,-0.979
1.63577E+12,2021-11-01T15.06.03.308,1778.238,-0.29,0.011,-0.976
1.63577E+12,2021-11-01T15.06.03.348,1778.278,-0.285,0.005,-0.977
1.63577E+12,2021-11-01T15.06.03.388,1778.318,-0.288,0.009,-0.976
1.63577E+12,2021-11-01T15.06.03.428,1778.358,-0.287,0.01,-0.978
1.63577E+12,2021-11-01T15.06.03.468,1778.398,-0.284,-0.001,-0.98
1.63577E+12,2021-11-01T15.06.03.508,1778.438,-0.282,-0.002,-0.98
1.63577E+12,2021-11-01T15.06.03.548,1778.478,-0.284,0.001,-0.978
1.63577E+12,2021-11-01T15.06.03.588,1778.518,-0.281,0.013,-0.976
1.63577E+12,2021-11-01T15.06.03.628,1778.558,-0.284,-0.004,-0.98
1.63577E+12,2021-11-01T15.06.03.668,1778.598,-0.267,-0.004,-0.987
1.63577E+12,2021-11-01T15.06.03.708,1778.638,-0.284,0.005,-0.976
1.63577E+12,2021-11-01T15.06.03.748,1778.678,-0.282,0.023,-0.973
1.63577E+12,2021-11-01T15.06.03.788,1778.718,-0.274,0.007,-0.981
1.63577E+12,2021-11-01T15.06.03.828,1778.758,-0.293,-0.004,-0.982
1.63577E+12,2021-11-01T15.06.03.868,1778.798,-0.273,-0.016,-0.985
1.63577E+12,2021-11-01T15.06.03.908,1778.838,-0.267,-0.006,-0.979
1.63577E+12,2021-11-01T15.06.03.948,1778.878,-0.278,-0.013,-0.978
1.63577E+12,2021-11-01T15.06.03.988,1778.918,-0.276,-0.003,-0.979
1.63577E+12,2021-11-01T15.06.04.028,1778.958,-0.28,-0.002,-0.975
1.63577E+12,2021-11-01T15.06.04.068,1778.998,-0.275,0,-0.978
1.63577E+12,2021-11-01T15.06.04.108,1779.038,-0.285,-0.017,-0.984
1.63577E+12,2021-11-01T15.06.04.148,1779.078,-0.284,-0.011,-0.981
1.63577E+12,2021-11-01T15.06.04.188,1779.118,-0.283,0.014,-0.977
1.63577E+12,2021-11-01T15.06.04.228,1779.158,-0.283,0,-0.978
1.63577E+12,2021-11-01T15.06.04.268,1779.198,-0.277,0,-0.982
1.63577E+12,2021-11-01T15.06.04.308,1779.238,-0.278,0.007,-0.98
1.63577E+12,2021-11-01T15.06.04.348,1779.278,-0.28,0.008,-0.98
1.63577E+12,2021-11-01T15.06.04.388,1779.318,-0.278,0.008,-0.979
1.63577E+12,2021-11-01T15.06.04.428,1779.358,-0.282,0,-0.979
1.63577E+12,2021-11-01T15.06.04.468,1779.398,-0.28,0.01,-0.979
1.63577E+12,2021-11-01T15.06.04.508,1779.438,-0.282,0.004,-0.979
1.63577E+12,2021-11-01T15.06.04.548,1779.478,-0.281,0.001,-0.98
