epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63666E+12,2021-11-11T21.00.00.240,1420.479,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.00.280,1420.519,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.00.320,1420.559,-0.194,0.091,-0.992
1.63666E+12,2021-11-11T21.00.00.360,1420.599,-0.196,0.092,-0.991
1.63666E+12,2021-11-11T21.00.00.400,1420.639,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.00.440,1420.679,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T21.00.00.480,1420.719,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.00.520,1420.759,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.00.560,1420.799,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T21.00.00.600,1420.839,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.00.640,1420.879,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.00.680,1420.919,-0.194,0.091,-0.99
1.63666E+12,2021-11-11T21.00.00.720,1420.959,-0.193,0.091,-0.991
1.63666E+12,2021-11-11T21.00.00.760,1420.999,-0.196,0.09,-0.991
1.63666E+12,2021-11-11T21.00.00.800,1421.039,-0.196,0.091,-0.992
1.63666E+12,2021-11-11T21.00.00.840,1421.079,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.00.880,1421.119,-0.193,0.091,-0.991
1.63666E+12,2021-11-11T21.00.00.920,1421.159,-0.195,0.091,-0.99
1.63666E+12,2021-11-11T21.00.00.960,1421.199,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T21.00.01.000,1421.239,-0.194,0.092,-0.99
1.63666E+12,2021-11-11T21.00.01.040,1421.279,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T21.00.01.080,1421.319,-0.194,0.09,-0.99
1.63666E+12,2021-11-11T21.00.01.120,1421.359,-0.194,0.09,-0.99
1.63666E+12,2021-11-11T21.00.01.160,1421.399,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T21.00.01.200,1421.439,-0.195,0.09,-0.992
1.63666E+12,2021-11-11T21.00.01.240,1421.479,-0.194,0.09,-0.992
1.63666E+12,2021-11-11T21.00.01.280,1421.519,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T21.00.01.320,1421.559,-0.195,0.088,-0.992
1.63666E+12,2021-11-11T21.00.01.360,1421.599,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T21.00.01.400,1421.639,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T21.00.01.440,1421.679,-0.194,0.09,-0.99
1.63666E+12,2021-11-11T21.00.01.480,1421.719,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.01.520,1421.759,-0.193,0.089,-0.992
1.63666E+12,2021-11-11T21.00.01.560,1421.799,-0.195,0.09,-0.99
1.63666E+12,2021-11-11T21.00.01.600,1421.839,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.01.640,1421.879,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.01.680,1421.919,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.01.720,1421.959,-0.193,0.09,-0.991
1.63666E+12,2021-11-11T21.00.01.760,1421.999,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.01.800,1422.039,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.01.840,1422.079,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T21.00.01.880,1422.119,-0.194,0.091,-0.993
1.63666E+12,2021-11-11T21.00.01.920,1422.159,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.01.960,1422.199,-0.195,0.091,-0.99
1.63666E+12,2021-11-11T21.00.02.000,1422.239,-0.194,0.09,-0.99
1.63666E+12,2021-11-11T21.00.02.040,1422.279,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.02.080,1422.319,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.02.120,1422.359,-0.197,0.09,-0.991
1.63666E+12,2021-11-11T21.00.02.160,1422.399,-0.194,0.093,-0.991
1.63666E+12,2021-11-11T21.00.02.200,1422.439,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.02.240,1422.479,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.02.280,1422.519,-0.194,0.092,-0.99
1.63666E+12,2021-11-11T21.00.02.320,1422.559,-0.193,0.09,-0.99
1.63666E+12,2021-11-11T21.00.02.360,1422.599,-0.194,0.092,-0.992
1.63666E+12,2021-11-11T21.00.02.400,1422.639,-0.193,0.091,-0.991
1.63666E+12,2021-11-11T21.00.02.440,1422.679,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.02.480,1422.719,-0.196,0.09,-0.992
1.63666E+12,2021-11-11T21.00.02.520,1422.759,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.02.560,1422.799,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T21.00.02.600,1422.839,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.02.640,1422.879,-0.195,0.09,-0.992
1.63666E+12,2021-11-11T21.00.02.680,1422.919,-0.194,0.09,-0.99
1.63666E+12,2021-11-11T21.00.02.720,1422.959,-0.194,0.091,-0.99
1.63666E+12,2021-11-11T21.00.02.760,1422.999,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.02.800,1423.039,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T21.00.02.840,1423.079,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.02.880,1423.119,-0.195,0.09,-0.992
1.63666E+12,2021-11-11T21.00.02.920,1423.159,-0.193,0.091,-0.991
1.63666E+12,2021-11-11T21.00.02.960,1423.199,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.03.000,1423.239,-0.193,0.09,-0.991
1.63666E+12,2021-11-11T21.00.03.040,1423.279,-0.194,0.092,-0.992
1.63666E+12,2021-11-11T21.00.03.080,1423.319,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.03.120,1423.359,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.03.160,1423.399,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.03.200,1423.439,-0.193,0.093,-0.991
1.63666E+12,2021-11-11T21.00.03.240,1423.479,-0.196,0.088,-0.991
1.63666E+12,2021-11-11T21.00.03.280,1423.519,-0.194,0.09,-0.992
1.63666E+12,2021-11-11T21.00.03.320,1423.559,-0.195,0.092,-0.992
1.63666E+12,2021-11-11T21.00.03.360,1423.599,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.03.400,1423.639,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T21.00.03.440,1423.679,-0.196,0.089,-0.991
1.63666E+12,2021-11-11T21.00.03.480,1423.719,-0.193,0.09,-0.99
1.63666E+12,2021-11-11T21.00.03.520,1423.759,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T21.00.03.560,1423.799,-0.193,0.09,-0.991
1.63666E+12,2021-11-11T21.00.03.600,1423.839,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.03.640,1423.879,-0.194,0.09,-0.991
1.63666E+12,2021-11-11T21.00.03.680,1423.919,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.03.720,1423.959,-0.195,0.089,-0.992
1.63666E+12,2021-11-11T21.00.03.760,1423.999,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T21.00.03.800,1424.039,-0.192,0.091,-0.99
1.63666E+12,2021-11-11T21.00.03.840,1424.079,-0.191,0.094,-0.991
1.63666E+12,2021-11-11T21.00.03.880,1424.119,-0.194,0.096,-0.991
1.63666E+12,2021-11-11T21.00.03.920,1424.159,-0.193,0.089,-0.991
1.63666E+12,2021-11-11T21.00.03.960,1424.199,-0.195,0.089,-0.99
1.63666E+12,2021-11-11T21.00.04.000,1424.239,-0.194,0.089,-0.993
1.63666E+12,2021-11-11T21.00.04.040,1424.279,-0.194,0.095,-0.991
1.63666E+12,2021-11-11T21.00.04.080,1424.319,-0.194,0.094,-0.991
1.63666E+12,2021-11-11T21.00.04.120,1424.359,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T21.00.04.160,1424.399,-0.194,0.094,-0.99
1.63666E+12,2021-11-11T21.00.04.200,1424.439,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.04.240,1424.479,-0.195,0.093,-0.992
1.63666E+12,2021-11-11T21.00.04.280,1424.519,-0.194,0.096,-0.99
1.63666E+12,2021-11-11T21.00.04.320,1424.559,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.04.360,1424.599,-0.193,0.094,-0.99
1.63666E+12,2021-11-11T21.00.04.400,1424.639,-0.196,0.092,-0.992
1.63666E+12,2021-11-11T21.00.04.440,1424.679,-0.194,0.09,-0.992
1.63666E+12,2021-11-11T21.00.04.480,1424.719,-0.195,0.094,-0.99
1.63666E+12,2021-11-11T21.00.04.520,1424.759,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T21.00.04.560,1424.799,-0.192,0.093,-0.992
1.63666E+12,2021-11-11T21.00.04.600,1424.839,-0.192,0.094,-0.991
1.63666E+12,2021-11-11T21.00.04.640,1424.879,-0.195,0.093,-0.991
1.63666E+12,2021-11-11T21.00.04.680,1424.919,-0.194,0.093,-0.991
1.63666E+12,2021-11-11T21.00.04.720,1424.959,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.04.760,1424.999,-0.193,0.092,-0.99
1.63666E+12,2021-11-11T21.00.04.800,1425.039,-0.194,0.091,-0.99
1.63666E+12,2021-11-11T21.00.04.840,1425.079,-0.193,0.094,-0.991
1.63666E+12,2021-11-11T21.00.04.880,1425.119,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.04.920,1425.159,-0.194,0.094,-0.991
1.63666E+12,2021-11-11T21.00.04.960,1425.199,-0.193,0.093,-0.991
1.63666E+12,2021-11-11T21.00.05.000,1425.239,-0.194,0.093,-0.991
1.63666E+12,2021-11-11T21.00.05.040,1425.279,-0.193,0.093,-0.992
1.63666E+12,2021-11-11T21.00.05.080,1425.319,-0.195,0.089,-0.992
1.63666E+12,2021-11-11T21.00.05.120,1425.359,-0.193,0.093,-0.99
1.63666E+12,2021-11-11T21.00.05.160,1425.399,-0.195,0.091,-0.989
1.63666E+12,2021-11-11T21.00.05.200,1425.439,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T21.00.05.240,1425.479,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.05.280,1425.519,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.05.320,1425.559,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.05.360,1425.599,-0.195,0.092,-0.99
1.63666E+12,2021-11-11T21.00.05.400,1425.639,-0.194,0.093,-0.99
1.63666E+12,2021-11-11T21.00.05.440,1425.679,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.05.480,1425.719,-0.195,0.093,-0.991
1.63666E+12,2021-11-11T21.00.05.520,1425.759,-0.194,0.091,-0.99
1.63666E+12,2021-11-11T21.00.05.560,1425.799,-0.195,0.091,-0.991
1.63666E+12,2021-11-11T21.00.05.600,1425.839,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.05.640,1425.879,-0.193,0.092,-0.992
1.63666E+12,2021-11-11T21.00.05.680,1425.919,-0.193,0.092,-0.991
1.63666E+12,2021-11-11T21.00.05.720,1425.959,-0.195,0.089,-0.99
1.63666E+12,2021-11-11T21.00.05.760,1425.999,-0.194,0.091,-0.992
1.63666E+12,2021-11-11T21.00.05.800,1426.039,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T21.00.05.840,1426.079,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.05.880,1426.119,-0.195,0.09,-0.991
1.63666E+12,2021-11-11T21.00.05.920,1426.159,-0.193,0.092,-0.99
1.63666E+12,2021-11-11T21.00.05.960,1426.199,-0.195,0.092,-0.991
1.63666E+12,2021-11-11T21.00.06.000,1426.239,-0.194,0.092,-0.992
1.63666E+12,2021-11-11T21.00.06.040,1426.279,-0.196,0.089,-0.992
1.63666E+12,2021-11-11T21.00.06.080,1426.319,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.06.120,1426.359,-0.193,0.093,-0.99
1.63666E+12,2021-11-11T21.00.06.160,1426.399,-0.194,0.089,-0.991
1.63666E+12,2021-11-11T21.00.06.200,1426.439,-0.193,0.092,-0.992
1.63666E+12,2021-11-11T21.00.06.240,1426.479,-0.192,0.091,-0.991
1.63666E+12,2021-11-11T21.00.06.280,1426.519,-0.194,0.091,-0.991
1.63666E+12,2021-11-11T21.00.06.320,1426.559,-0.194,0.092,-0.992
1.63666E+12,2021-11-11T21.00.06.360,1426.599,-0.194,0.093,-0.99
1.63666E+12,2021-11-11T21.00.06.400,1426.639,-0.195,0.091,-0.992
1.63666E+12,2021-11-11T21.00.06.440,1426.679,-0.193,0.093,-0.992
1.63666E+12,2021-11-11T21.00.06.480,1426.719,-0.195,0.094,-0.99
1.63666E+12,2021-11-11T21.00.06.520,1426.759,-0.195,0.093,-0.99
1.63666E+12,2021-11-11T21.00.06.560,1426.799,-0.195,0.094,-0.99
1.63666E+12,2021-11-11T21.00.06.600,1426.839,-0.196,0.085,-0.992
1.63666E+12,2021-11-11T21.00.06.640,1426.879,-0.191,0.09,-0.993
1.63666E+12,2021-11-11T21.00.06.680,1426.919,-0.189,0.09,-0.993
1.63666E+12,2021-11-11T21.00.06.720,1426.959,-0.19,0.098,-0.992
1.63666E+12,2021-11-11T21.00.06.760,1426.999,-0.194,0.096,-0.99
1.63666E+12,2021-11-11T21.00.06.800,1427.039,-0.195,0.092,-0.99
1.63666E+12,2021-11-11T21.00.06.840,1427.079,-0.196,0.09,-0.99
1.63666E+12,2021-11-11T21.00.06.880,1427.119,-0.195,0.088,-0.991
1.63666E+12,2021-11-11T21.00.06.920,1427.159,-0.192,0.091,-0.991
1.63666E+12,2021-11-11T21.00.06.960,1427.199,-0.191,0.084,-0.993
1.63666E+12,2021-11-11T21.00.07.000,1427.239,-0.191,0.087,-0.992
1.63666E+12,2021-11-11T21.00.07.040,1427.279,-0.193,0.09,-0.992
1.63666E+12,2021-11-11T21.00.07.080,1427.319,-0.194,0.092,-0.991
1.63666E+12,2021-11-11T21.00.07.120,1427.359,-0.195,0.089,-0.991
1.63666E+12,2021-11-11T21.00.07.160,1427.399,-0.193,0.089,-0.993
1.63666E+12,2021-11-11T21.00.07.200,1427.439,-0.193,0.09,-0.99
1.63666E+12,2021-11-11T21.00.07.240,1427.479,-0.196,0.09,-0.99
1.63666E+12,2021-11-11T21.00.07.280,1427.519,-0.191,0.096,-0.99
1.63666E+12,2021-11-11T21.00.07.320,1427.559,-0.195,0.086,-0.991
1.63666E+12,2021-11-11T21.00.07.360,1427.599,-0.194,0.091,-0.989
1.63666E+12,2021-11-11T21.00.07.400,1427.639,-0.192,0.092,-0.991
1.63666E+12,2021-11-11T21.00.07.440,1427.679,-0.194,0.088,-0.99
1.63666E+12,2021-11-11T21.00.07.480,1427.719,-0.193,0.089,-0.992
1.63666E+12,2021-11-11T21.00.07.520,1427.759,-0.194,0.09,-0.992
1.63666E+12,2021-11-11T21.00.07.560,1427.799,-0.192,0.089,-0.991
1.63666E+12,2021-11-11T21.00.07.600,1427.839,-0.195,0.084,-0.992
1.63666E+12,2021-11-11T21.00.07.640,1427.879,-0.193,0.089,-0.991
1.63666E+12,2021-11-11T21.00.07.680,1427.919,-0.194,0.093,-0.991
1.63666E+12,2021-11-11T21.00.07.720,1427.959,-0.191,0.091,-0.998
1.63666E+12,2021-11-11T21.00.07.760,1427.999,-0.197,0.1,-0.987
1.63666E+12,2021-11-11T21.00.07.800,1428.039,-0.211,0.091,-0.978
1.63666E+12,2021-11-11T21.00.07.840,1428.079,-0.221,0.11,-0.976
1.63666E+12,2021-11-11T21.00.07.880,1428.119,-0.232,0.101,-0.982
1.63666E+12,2021-11-11T21.00.07.920,1428.159,-0.129,0.05,-1.02
1.63666E+12,2021-11-11T21.00.07.960,1428.199,-0.157,0.084,-1.003
1.63666E+12,2021-11-11T21.00.08.000,1428.239,-0.204,0.116,-0.985
1.63666E+12,2021-11-11T21.00.08.040,1428.279,-0.207,0.11,-0.981
1.63666E+12,2021-11-11T21.00.08.080,1428.319,-0.184,0.091,-0.994
1.63666E+12,2021-11-11T21.00.08.120,1428.359,-0.171,0.079,-0.999
1.63666E+12,2021-11-11T21.00.08.160,1428.399,-0.192,0.084,-0.991
1.63666E+12,2021-11-11T21.00.08.200,1428.439,-0.184,0.088,-0.993
1.63666E+12,2021-11-11T21.00.08.240,1428.479,-0.154,0.077,-1.001
1.63666E+12,2021-11-11T21.00.08.280,1428.519,-0.177,0.085,-0.992
1.63666E+12,2021-11-11T21.00.08.320,1428.559,-0.175,0.085,-0.994
1.63666E+12,2021-11-11T21.00.08.360,1428.599,-0.166,0.083,-0.997
1.63666E+12,2021-11-11T21.00.08.400,1428.639,-0.175,0.09,-0.992
1.63666E+12,2021-11-11T21.00.08.440,1428.679,-0.178,0.086,-0.993
1.63666E+12,2021-11-11T21.00.08.480,1428.719,-0.172,0.089,-0.996
1.63666E+12,2021-11-11T21.00.08.520,1428.759,-0.126,0.069,-1.005
1.63666E+12,2021-11-11T21.00.08.560,1428.799,-0.153,0.076,-0.997
1.63666E+12,2021-11-11T21.00.08.600,1428.839,-0.168,0.08,-0.995
1.63666E+12,2021-11-11T21.00.08.640,1428.879,-0.15,0.085,-0.998
1.63666E+12,2021-11-11T21.00.08.680,1428.919,-0.147,0.078,-1
1.63666E+12,2021-11-11T21.00.08.720,1428.959,-0.15,0.078,-1
1.63666E+12,2021-11-11T21.00.08.760,1428.999,-0.15,0.088,-0.996
1.63666E+12,2021-11-11T21.00.08.800,1429.039,-0.157,0.082,-0.997
1.63666E+12,2021-11-11T21.00.08.840,1429.079,-0.154,0.078,-0.998
1.63666E+12,2021-11-11T21.00.08.880,1429.119,-0.147,0.076,-1
1.63666E+12,2021-11-11T21.00.08.920,1429.159,-0.147,0.08,-0.998
1.63666E+12,2021-11-11T21.00.08.960,1429.199,-0.149,0.078,-0.999
1.63666E+12,2021-11-11T21.00.09.000,1429.239,-0.154,0.079,-0.997
1.63666E+12,2021-11-11T21.00.09.040,1429.279,-0.137,0.072,-1.001
1.63666E+12,2021-11-11T21.00.09.080,1429.319,-0.12,0.073,-1.001
1.63666E+12,2021-11-11T21.00.09.120,1429.359,-0.125,0.072,-1.001
1.63666E+12,2021-11-11T21.00.09.160,1429.399,-0.118,0.072,-1.002
1.63666E+12,2021-11-11T21.00.09.200,1429.439,-0.124,0.075,-1
1.63666E+12,2021-11-11T21.00.09.240,1429.479,-0.139,0.065,-1
1.63666E+12,2021-11-11T21.00.09.280,1429.519,-0.136,0.065,-1.002
1.63666E+12,2021-11-11T21.00.09.320,1429.559,-0.135,0.064,-1.002
1.63666E+12,2021-11-11T21.00.09.360,1429.599,-0.142,0.063,-1.002
1.63666E+12,2021-11-11T21.00.09.400,1429.639,-0.147,0.061,-1
1.63666E+12,2021-11-11T21.00.09.440,1429.679,-0.15,0.054,-1.003
1.63666E+12,2021-11-11T21.00.09.480,1429.719,-0.14,0.053,-1.003
1.63666E+12,2021-11-11T21.00.09.520,1429.759,-0.134,0.073,-1.001
1.63666E+12,2021-11-11T21.00.09.560,1429.799,-0.147,0.093,-0.995
1.63666E+12,2021-11-11T21.00.09.600,1429.839,-0.146,0.082,-0.997
1.63666E+12,2021-11-11T21.00.09.640,1429.879,-0.164,0.05,-1.002
1.63666E+12,2021-11-11T21.00.09.680,1429.919,-0.17,0.048,-1.001
1.63666E+12,2021-11-11T21.00.09.720,1429.959,-0.156,0.089,-0.998
1.63666E+12,2021-11-11T21.00.09.760,1429.999,-0.152,0.076,-1.001
1.63666E+12,2021-11-11T21.00.09.800,1430.039,-0.163,0.083,-0.996
1.63666E+12,2021-11-11T21.00.09.840,1430.079,-0.171,0.083,-0.992
1.63666E+12,2021-11-11T21.00.09.880,1430.119,-0.166,0.079,-0.996
1.63666E+12,2021-11-11T21.00.09.920,1430.159,-0.123,0.087,-1.011
1.63666E+12,2021-11-11T21.00.09.960,1430.199,-0.172,0.11,-0.992
1.63666E+12,2021-11-11T21.00.10.000,1430.239,-0.235,-0.023,-0.992
1.63666E+12,2021-11-11T21.00.10.040,1430.279,-0.219,0.039,-0.984
1.63666E+12,2021-11-11T21.00.10.080,1430.319,-0.191,0.075,-0.999
1.63666E+12,2021-11-11T21.00.10.120,1430.359,-0.176,0.046,-1.02
1.63666E+12,2021-11-11T21.00.10.160,1430.399,-0.201,0.001,-1.042
1.63666E+12,2021-11-11T21.00.10.200,1430.439,-0.21,0.05,-1.083
1.63666E+12,2021-11-11T21.00.10.240,1430.479,-0.273,0.164,-1.156
1.63666E+12,2021-11-11T21.00.10.280,1430.519,-0.509,-0.037,-1.231
1.63666E+12,2021-11-11T21.00.10.320,1430.559,-0.593,0.105,-1.226
1.63666E+12,2021-11-11T21.00.10.360,1430.599,-0.328,0.126,-1.057
1.63666E+12,2021-11-11T21.00.10.400,1430.639,-0.054,0.146,-0.822
1.63666E+12,2021-11-11T21.00.10.440,1430.679,0.144,0.06,-0.613
1.63666E+12,2021-11-11T21.00.10.480,1430.719,0.167,0.039,-0.554
1.63666E+12,2021-11-11T21.00.10.520,1430.759,0.108,-0.12,-0.745
1.63666E+12,2021-11-11T21.00.10.560,1430.799,-0.018,-0.18,-0.993
1.63666E+12,2021-11-11T21.00.10.600,1430.839,-0.255,-0.226,-1.251
1.63666E+12,2021-11-11T21.00.10.640,1430.879,-0.421,-0.248,-1.36
1.63666E+12,2021-11-11T21.00.10.680,1430.919,-0.502,-0.471,-1.316
1.63666E+12,2021-11-11T21.00.10.720,1430.959,-0.519,-0.693,-1.204
1.63666E+12,2021-11-11T21.00.10.760,1430.999,-0.537,-0.851,-1.119
1.63666E+12,2021-11-11T21.00.10.800,1431.039,-0.45,-0.988,-1.143
1.63666E+12,2021-11-11T21.00.10.840,1431.079,-0.481,-1.026,-1.104
1.63666E+12,2021-11-11T21.00.10.880,1431.119,-0.521,-0.96,-0.845
1.63666E+12,2021-11-11T21.00.10.920,1431.159,-0.477,-0.986,-0.596
1.63666E+12,2021-11-11T21.00.10.960,1431.199,-0.389,-1.076,-0.378
1.63666E+12,2021-11-11T21.00.11.000,1431.239,-0.222,-1.065,-0.241
1.63666E+12,2021-11-11T21.00.11.040,1431.279,-0.104,-1.001,-0.137
1.63666E+12,2021-11-11T21.00.11.080,1431.319,-0.026,-0.918,-0.085
1.63666E+12,2021-11-11T21.00.11.120,1431.359,0.029,-0.817,-0.013
1.63666E+12,2021-11-11T21.00.11.160,1431.399,0.105,-0.738,-0.017
1.63666E+12,2021-11-11T21.00.11.200,1431.439,0.168,-0.549,0.039
1.63666E+12,2021-11-11T21.00.11.240,1431.479,0.312,-0.33,0.125
1.63666E+12,2021-11-11T21.00.11.280,1431.519,0.392,-0.197,0.144
1.63666E+12,2021-11-11T21.00.11.320,1431.559,0.445,-0.043,0.177
1.63666E+12,2021-11-11T21.00.11.360,1431.599,0.543,0.029,0.237
1.63666E+12,2021-11-11T21.00.11.400,1431.639,0.609,0.096,0.168
1.63666E+12,2021-11-11T21.00.11.440,1431.679,0.652,0.224,0.115
1.63666E+12,2021-11-11T21.00.11.480,1431.719,0.747,0.286,0.025
1.63666E+12,2021-11-11T21.00.11.520,1431.759,0.668,0.334,-0.075
1.63666E+12,2021-11-11T21.00.11.560,1431.799,0.652,0.323,-0.216
1.63666E+12,2021-11-11T21.00.11.600,1431.839,0.592,0.418,-0.321
1.63666E+12,2021-11-11T21.00.11.640,1431.879,0.616,0.633,-0.464
1.63666E+12,2021-11-11T21.00.11.680,1431.919,0.62,0.885,-0.662
1.63666E+12,2021-11-11T21.00.11.720,1431.959,0.548,0.981,-0.87
1.63666E+12,2021-11-11T21.00.11.760,1431.999,0.519,0.736,-1.099
1.63666E+12,2021-11-11T21.00.11.800,1432.039,0.487,0.47,-1.226
1.63666E+12,2021-11-11T21.00.11.840,1432.079,0.535,0.106,-1.218
1.63666E+12,2021-11-11T21.00.11.880,1432.119,0.456,0.106,-1.171
1.63666E+12,2021-11-11T21.00.11.920,1432.159,0.319,0.015,-1.256
1.63666E+12,2021-11-11T21.00.11.960,1432.199,0.093,0.017,-1.359
1.63666E+12,2021-11-11T21.00.12.000,1432.239,-0.022,-0.033,-1.385
1.63666E+12,2021-11-11T21.00.12.040,1432.279,0.007,-0.086,-1.285
1.63666E+12,2021-11-11T21.00.12.080,1432.319,0.015,-0.139,-1.142
1.63666E+12,2021-11-11T21.00.12.120,1432.359,-0.013,-0.32,-1.088
1.63666E+12,2021-11-11T21.00.12.160,1432.399,-0.052,-0.481,-1.041
1.63666E+12,2021-11-11T21.00.12.200,1432.439,-0.078,-0.634,-1.062
1.63666E+12,2021-11-11T21.00.12.240,1432.479,-0.18,-0.747,-1.082
1.63666E+12,2021-11-11T21.00.12.280,1432.519,-0.147,-0.851,-1.062
1.63666E+12,2021-11-11T21.00.12.320,1432.559,-0.081,-0.852,-1.018
1.63666E+12,2021-11-11T21.00.12.360,1432.599,-0.035,-0.918,-1.001
1.63666E+12,2021-11-11T21.00.12.400,1432.639,-0.013,-0.942,-0.99
1.63666E+12,2021-11-11T21.00.12.440,1432.679,-0.003,-0.828,-0.917
1.63666E+12,2021-11-11T21.00.12.480,1432.719,0.05,-0.618,-0.801
1.63666E+12,2021-11-11T21.00.12.520,1432.759,0.04,-0.61,-0.669
1.63666E+12,2021-11-11T21.00.12.560,1432.799,0.015,-0.764,-0.494
1.63666E+12,2021-11-11T21.00.12.600,1432.839,0.1,-0.853,-0.381
1.63666E+12,2021-11-11T21.00.12.640,1432.879,0.211,-0.905,-0.286
1.63666E+12,2021-11-11T21.00.12.680,1432.919,0.254,-0.845,-0.243
1.63666E+12,2021-11-11T21.00.12.720,1432.959,0.297,-0.801,-0.223
1.63666E+12,2021-11-11T21.00.12.760,1432.999,0.372,-0.753,-0.204
1.63666E+12,2021-11-11T21.00.12.800,1433.039,0.437,-0.673,-0.187
1.63666E+12,2021-11-11T21.00.12.840,1433.079,0.487,-0.664,-0.213
1.63666E+12,2021-11-11T21.00.12.880,1433.119,0.542,-0.611,-0.203
1.63666E+12,2021-11-11T21.00.12.920,1433.159,0.571,-0.486,-0.186
1.63666E+12,2021-11-11T21.00.12.960,1433.199,0.603,-0.39,-0.189
1.63666E+12,2021-11-11T21.00.13.000,1433.239,0.618,-0.32,-0.168
1.63666E+12,2021-11-11T21.00.13.040,1433.279,0.648,-0.288,-0.202
1.63666E+12,2021-11-11T21.00.13.080,1433.319,0.669,-0.268,-0.261
1.63666E+12,2021-11-11T21.00.13.120,1433.359,0.686,-0.226,-0.293
1.63666E+12,2021-11-11T21.00.13.160,1433.399,0.709,-0.245,-0.33
1.63666E+12,2021-11-11T21.00.13.200,1433.439,0.712,-0.261,-0.373
1.63666E+12,2021-11-11T21.00.13.240,1433.479,0.72,-0.199,-0.404
1.63666E+12,2021-11-11T21.00.13.280,1433.519,0.679,-0.137,-0.475
1.63666E+12,2021-11-11T21.00.13.320,1433.559,0.651,-0.091,-0.555
1.63666E+12,2021-11-11T21.00.13.360,1433.599,0.608,-0.064,-0.624
1.63666E+12,2021-11-11T21.00.13.400,1433.639,0.593,-0.045,-0.666
1.63666E+12,2021-11-11T21.00.13.440,1433.679,0.565,-0.033,-0.693
1.63666E+12,2021-11-11T21.00.13.480,1433.719,0.544,-0.042,-0.715
