epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63664E+12,2021-11-11T14.53.28.880,1306.239,0.141,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.28.920,1306.279,0.139,-0.572,-0.803
1.63664E+12,2021-11-11T14.53.28.960,1306.319,0.139,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.29.000,1306.359,0.139,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.29.040,1306.399,0.14,-0.572,-0.803
1.63664E+12,2021-11-11T14.53.29.080,1306.439,0.142,-0.573,-0.8
1.63664E+12,2021-11-11T14.53.29.120,1306.479,0.136,-0.573,-0.803
1.63664E+12,2021-11-11T14.53.29.160,1306.519,0.139,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.29.200,1306.559,0.141,-0.57,-0.801
1.63664E+12,2021-11-11T14.53.29.240,1306.599,0.141,-0.572,-0.801
1.63664E+12,2021-11-11T14.53.29.280,1306.639,0.142,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.29.320,1306.679,0.139,-0.573,-0.803
1.63664E+12,2021-11-11T14.53.29.360,1306.719,0.138,-0.571,-0.802
1.63664E+12,2021-11-11T14.53.29.400,1306.759,0.14,-0.571,-0.803
1.63664E+12,2021-11-11T14.53.29.440,1306.799,0.142,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.29.480,1306.839,0.143,-0.571,-0.801
1.63664E+12,2021-11-11T14.53.29.520,1306.879,0.141,-0.571,-0.802
1.63664E+12,2021-11-11T14.53.29.560,1306.919,0.138,-0.571,-0.802
1.63664E+12,2021-11-11T14.53.29.600,1306.959,0.139,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.29.640,1306.999,0.14,-0.572,-0.802
1.63664E+12,2021-11-11T14.53.29.680,1307.039,0.139,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.29.720,1307.079,0.138,-0.571,-0.802
1.63664E+12,2021-11-11T14.53.29.760,1307.119,0.141,-0.572,-0.801
1.63664E+12,2021-11-11T14.53.29.800,1307.159,0.139,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.29.840,1307.199,0.139,-0.572,-0.802
1.63664E+12,2021-11-11T14.53.29.880,1307.239,0.139,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.29.920,1307.279,0.14,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.29.960,1307.319,0.141,-0.572,-0.802
1.63664E+12,2021-11-11T14.53.30.000,1307.359,0.135,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.30.040,1307.399,0.137,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.30.080,1307.439,0.142,-0.572,-0.802
1.63664E+12,2021-11-11T14.53.30.120,1307.479,0.139,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.30.160,1307.519,0.14,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.30.200,1307.559,0.14,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.30.240,1307.599,0.139,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.30.280,1307.639,0.138,-0.578,-0.801
1.63664E+12,2021-11-11T14.53.30.320,1307.679,0.139,-0.571,-0.803
1.63664E+12,2021-11-11T14.53.30.360,1307.719,0.136,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.30.400,1307.759,0.138,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.30.440,1307.799,0.141,-0.57,-0.802
1.63664E+12,2021-11-11T14.53.30.480,1307.839,0.138,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.30.520,1307.879,0.139,-0.569,-0.802
1.63664E+12,2021-11-11T14.53.30.560,1307.919,0.138,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.30.600,1307.959,0.14,-0.573,-0.8
1.63664E+12,2021-11-11T14.53.30.640,1307.999,0.142,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.30.680,1308.039,0.141,-0.578,-0.802
1.63664E+12,2021-11-11T14.53.30.720,1308.079,0.132,-0.567,-0.803
1.63664E+12,2021-11-11T14.53.30.760,1308.119,0.128,-0.58,-0.803
1.63664E+12,2021-11-11T14.53.30.800,1308.159,0.14,-0.572,-0.8
1.63664E+12,2021-11-11T14.53.30.840,1308.199,0.149,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.30.880,1308.239,0.142,-0.568,-0.805
1.63664E+12,2021-11-11T14.53.30.920,1308.279,0.137,-0.569,-0.804
1.63664E+12,2021-11-11T14.53.30.960,1308.319,0.142,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.31.000,1308.359,0.142,-0.569,-0.803
1.63664E+12,2021-11-11T14.53.31.040,1308.399,0.138,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.31.080,1308.439,0.139,-0.571,-0.802
1.63664E+12,2021-11-11T14.53.31.120,1308.479,0.138,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.31.160,1308.519,0.14,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.31.200,1308.559,0.136,-0.569,-0.802
1.63664E+12,2021-11-11T14.53.31.240,1308.599,0.137,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.31.280,1308.639,0.14,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.31.320,1308.679,0.144,-0.57,-0.801
1.63664E+12,2021-11-11T14.53.31.360,1308.719,0.138,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.31.400,1308.759,0.139,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.31.440,1308.799,0.142,-0.57,-0.802
1.63664E+12,2021-11-11T14.53.31.480,1308.839,0.135,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.31.520,1308.879,0.138,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.31.560,1308.919,0.143,-0.571,-0.801
1.63664E+12,2021-11-11T14.53.31.600,1308.959,0.139,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.31.640,1308.999,0.141,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.31.680,1309.039,0.141,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.31.720,1309.079,0.138,-0.575,-0.803
1.63664E+12,2021-11-11T14.53.31.760,1309.119,0.136,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.31.800,1309.159,0.137,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.31.840,1309.199,0.137,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.31.880,1309.239,0.14,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.31.920,1309.279,0.141,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.31.960,1309.319,0.138,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.32.000,1309.359,0.136,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.32.040,1309.399,0.139,-0.576,-0.803
1.63664E+12,2021-11-11T14.53.32.080,1309.439,0.139,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.32.120,1309.479,0.14,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.32.160,1309.519,0.136,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.32.200,1309.559,0.14,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.32.240,1309.599,0.139,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.32.280,1309.639,0.138,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.32.320,1309.679,0.138,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.32.360,1309.719,0.139,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.32.400,1309.759,0.138,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.32.440,1309.799,0.135,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.32.480,1309.839,0.138,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.32.520,1309.879,0.137,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.32.560,1309.919,0.137,-0.578,-0.801
1.63664E+12,2021-11-11T14.53.32.600,1309.959,0.137,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.32.640,1309.999,0.137,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.32.680,1310.039,0.139,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.32.720,1310.079,0.138,-0.577,-0.803
1.63664E+12,2021-11-11T14.53.32.760,1310.119,0.137,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.32.800,1310.159,0.138,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.32.840,1310.199,0.137,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.32.880,1310.239,0.137,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.32.920,1310.279,0.136,-0.578,-0.8
1.63664E+12,2021-11-11T14.53.32.960,1310.319,0.14,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.33.000,1310.359,0.138,-0.578,-0.801
1.63664E+12,2021-11-11T14.53.33.040,1310.399,0.136,-0.579,-0.801
1.63664E+12,2021-11-11T14.53.33.080,1310.439,0.138,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.33.120,1310.479,0.135,-0.579,-0.801
1.63664E+12,2021-11-11T14.53.33.160,1310.519,0.137,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.33.200,1310.559,0.139,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.33.240,1310.599,0.137,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.33.280,1310.639,0.136,-0.579,-0.801
1.63664E+12,2021-11-11T14.53.33.320,1310.679,0.139,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.33.360,1310.719,0.136,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.33.400,1310.759,0.135,-0.578,-0.801
1.63664E+12,2021-11-11T14.53.33.440,1310.799,0.137,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.33.480,1310.839,0.135,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.33.520,1310.879,0.135,-0.578,-0.8
1.63664E+12,2021-11-11T14.53.33.560,1310.919,0.138,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.33.600,1310.959,0.135,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.33.640,1310.999,0.135,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.33.680,1311.039,0.137,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.33.720,1311.079,0.138,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.33.760,1311.119,0.138,-0.579,-0.8
1.63664E+12,2021-11-11T14.53.33.800,1311.159,0.138,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.33.840,1311.199,0.138,-0.58,-0.798
1.63664E+12,2021-11-11T14.53.33.880,1311.239,0.144,-0.582,-0.799
1.63664E+12,2021-11-11T14.53.33.920,1311.279,0.143,-0.574,-0.799
1.63664E+12,2021-11-11T14.53.33.960,1311.319,0.13,-0.579,-0.8
1.63664E+12,2021-11-11T14.53.34.000,1311.359,0.136,-0.582,-0.8
1.63664E+12,2021-11-11T14.53.34.040,1311.399,0.144,-0.574,-0.8
1.63664E+12,2021-11-11T14.53.34.080,1311.439,0.138,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.34.120,1311.479,0.139,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.34.160,1311.519,0.147,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.34.200,1311.559,0.14,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.34.240,1311.599,0.135,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.34.280,1311.639,0.138,-0.573,-0.803
1.63664E+12,2021-11-11T14.53.34.320,1311.679,0.137,-0.575,-0.804
1.63664E+12,2021-11-11T14.53.34.360,1311.719,0.135,-0.573,-0.804
1.63664E+12,2021-11-11T14.53.34.400,1311.759,0.139,-0.569,-0.804
1.63664E+12,2021-11-11T14.53.34.440,1311.799,0.14,-0.568,-0.803
1.63664E+12,2021-11-11T14.53.34.480,1311.839,0.137,-0.574,-0.803
1.63664E+12,2021-11-11T14.53.34.520,1311.879,0.141,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.34.560,1311.919,0.143,-0.573,-0.803
1.63664E+12,2021-11-11T14.53.34.600,1311.959,0.136,-0.576,-0.804
1.63664E+12,2021-11-11T14.53.34.640,1311.999,0.133,-0.576,-0.803
1.63664E+12,2021-11-11T14.53.34.680,1312.039,0.137,-0.571,-0.803
1.63664E+12,2021-11-11T14.53.34.720,1312.079,0.138,-0.574,-0.803
1.63664E+12,2021-11-11T14.53.34.760,1312.119,0.133,-0.574,-0.803
1.63664E+12,2021-11-11T14.53.34.800,1312.159,0.136,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.34.840,1312.199,0.137,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.34.880,1312.239,0.136,-0.575,-0.803
1.63664E+12,2021-11-11T14.53.34.920,1312.279,0.134,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.34.960,1312.319,0.138,-0.575,-0.803
1.63664E+12,2021-11-11T14.53.35.000,1312.359,0.139,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.35.040,1312.399,0.136,-0.573,-0.804
1.63664E+12,2021-11-11T14.53.35.080,1312.439,0.135,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.35.120,1312.479,0.135,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.35.160,1312.519,0.136,-0.572,-0.802
1.63664E+12,2021-11-11T14.53.35.200,1312.559,0.137,-0.574,-0.803
1.63664E+12,2021-11-11T14.53.35.240,1312.599,0.136,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.35.280,1312.639,0.138,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.35.320,1312.679,0.137,-0.57,-0.804
1.63664E+12,2021-11-11T14.53.35.360,1312.719,0.132,-0.579,-0.802
1.63664E+12,2021-11-11T14.53.35.400,1312.759,0.146,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.35.440,1312.799,0.144,-0.569,-0.802
1.63664E+12,2021-11-11T14.53.35.480,1312.839,0.128,-0.578,-0.801
1.63664E+12,2021-11-11T14.53.35.520,1312.879,0.135,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.35.560,1312.919,0.141,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.35.600,1312.959,0.132,-0.579,-0.802
1.63664E+12,2021-11-11T14.53.35.640,1312.999,0.139,-0.576,-0.805
1.63664E+12,2021-11-11T14.53.35.680,1313.039,0.135,-0.568,-0.808
1.63664E+12,2021-11-11T14.53.35.720,1313.079,0.131,-0.561,-0.798
1.63664E+12,2021-11-11T14.53.35.760,1313.119,0.153,-0.584,-0.797
1.63664E+12,2021-11-11T14.53.35.800,1313.159,0.144,-0.586,-0.8
1.63664E+12,2021-11-11T14.53.35.840,1313.199,0.124,-0.57,-0.804
1.63664E+12,2021-11-11T14.53.35.880,1313.239,0.124,-0.581,-0.802
1.63664E+12,2021-11-11T14.53.35.920,1313.279,0.137,-0.574,-0.803
1.63664E+12,2021-11-11T14.53.35.960,1313.319,0.144,-0.572,-0.802
1.63664E+12,2021-11-11T14.53.36.000,1313.359,0.135,-0.574,-0.801
1.63664E+12,2021-11-11T14.53.36.040,1313.399,0.137,-0.574,-0.804
1.63664E+12,2021-11-11T14.53.36.080,1313.439,0.144,-0.57,-0.803
1.63664E+12,2021-11-11T14.53.36.120,1313.479,0.138,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.36.160,1313.519,0.135,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.36.200,1313.559,0.137,-0.575,-0.803
1.63664E+12,2021-11-11T14.53.36.240,1313.599,0.137,-0.573,-0.802
1.63664E+12,2021-11-11T14.53.36.280,1313.639,0.137,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.36.320,1313.679,0.137,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.36.360,1313.719,0.136,-0.575,-0.803
1.63664E+12,2021-11-11T14.53.36.400,1313.759,0.137,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.36.440,1313.799,0.137,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.36.480,1313.839,0.137,-0.571,-0.803
1.63664E+12,2021-11-11T14.53.36.520,1313.879,0.137,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.36.560,1313.919,0.137,-0.573,-0.801
1.63664E+12,2021-11-11T14.53.36.600,1313.959,0.137,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.36.640,1313.999,0.135,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.36.680,1314.039,0.136,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.36.720,1314.079,0.138,-0.576,-0.801
1.63664E+12,2021-11-11T14.53.36.760,1314.119,0.136,-0.573,-0.803
1.63664E+12,2021-11-11T14.53.36.800,1314.159,0.136,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.36.840,1314.199,0.138,-0.574,-0.802
1.63664E+12,2021-11-11T14.53.36.880,1314.239,0.136,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.36.920,1314.279,0.135,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.36.960,1314.319,0.136,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.37.000,1314.359,0.137,-0.575,-0.803
1.63664E+12,2021-11-11T14.53.37.040,1314.399,0.138,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.37.080,1314.439,0.133,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.37.120,1314.479,0.139,-0.575,-0.802
1.63664E+12,2021-11-11T14.53.37.160,1314.519,0.136,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.37.200,1314.559,0.139,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.37.240,1314.599,0.138,-0.573,-0.803
1.63664E+12,2021-11-11T14.53.37.280,1314.639,0.136,-0.576,-0.802
1.63664E+12,2021-11-11T14.53.37.320,1314.679,0.148,-0.569,-0.801
1.63664E+12,2021-11-11T14.53.37.360,1314.719,0.143,-0.568,-0.802
1.63664E+12,2021-11-11T14.53.37.400,1314.759,0.128,-0.585,-0.801
1.63664E+12,2021-11-11T14.53.37.440,1314.799,0.128,-0.58,-0.802
1.63664E+12,2021-11-11T14.53.37.480,1314.839,0.136,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.37.520,1314.879,0.132,-0.587,-0.798
1.63664E+12,2021-11-11T14.53.37.560,1314.919,0.134,-0.577,-0.802
1.63664E+12,2021-11-11T14.53.37.600,1314.959,0.14,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.37.640,1314.999,0.134,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.37.680,1315.039,0.131,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.37.720,1315.079,0.147,-0.563,-0.802
1.63664E+12,2021-11-11T14.53.37.760,1315.119,0.15,-0.564,-0.802
1.63664E+12,2021-11-11T14.53.37.800,1315.159,0.118,-0.602,-0.794
1.63664E+12,2021-11-11T14.53.37.840,1315.199,0.124,-0.587,-0.798
1.63664E+12,2021-11-11T14.53.37.880,1315.239,0.137,-0.579,-0.798
1.63664E+12,2021-11-11T14.53.37.920,1315.279,0.135,-0.582,-0.797
1.63664E+12,2021-11-11T14.53.37.960,1315.319,0.14,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.38.000,1315.359,0.143,-0.574,-0.798
1.63664E+12,2021-11-11T14.53.38.040,1315.399,0.135,-0.58,-0.8
1.63664E+12,2021-11-11T14.53.38.080,1315.439,0.134,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.38.120,1315.479,0.135,-0.581,-0.8
1.63664E+12,2021-11-11T14.53.38.160,1315.519,0.137,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.38.200,1315.559,0.136,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.38.240,1315.599,0.135,-0.579,-0.801
1.63664E+12,2021-11-11T14.53.38.280,1315.639,0.137,-0.578,-0.8
1.63664E+12,2021-11-11T14.53.38.320,1315.679,0.138,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.38.360,1315.719,0.139,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.38.400,1315.759,0.133,-0.578,-0.8
1.63664E+12,2021-11-11T14.53.38.440,1315.799,0.137,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.38.480,1315.839,0.142,-0.579,-0.798
1.63664E+12,2021-11-11T14.53.38.520,1315.879,0.136,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.38.560,1315.919,0.137,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.38.600,1315.959,0.14,-0.578,-0.8
1.63664E+12,2021-11-11T14.53.38.640,1315.999,0.141,-0.575,-0.801
1.63664E+12,2021-11-11T14.53.38.680,1316.039,0.136,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.38.720,1316.079,0.14,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.38.760,1316.119,0.138,-0.576,-0.799
1.63664E+12,2021-11-11T14.53.38.800,1316.159,0.136,-0.578,-0.8
1.63664E+12,2021-11-11T14.53.38.840,1316.199,0.137,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.38.880,1316.239,0.138,-0.579,-0.8
1.63664E+12,2021-11-11T14.53.38.920,1316.279,0.137,-0.581,-0.8
1.63664E+12,2021-11-11T14.53.38.960,1316.319,0.138,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.39.000,1316.359,0.137,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.39.040,1316.399,0.141,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.39.080,1316.439,0.142,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.39.120,1316.479,0.137,-0.576,-0.799
1.63664E+12,2021-11-11T14.53.39.160,1316.519,0.137,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.39.200,1316.559,0.136,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.39.240,1316.599,0.135,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.39.280,1316.639,0.135,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.39.320,1316.679,0.141,-0.577,-0.798
1.63664E+12,2021-11-11T14.53.39.360,1316.719,0.139,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.39.400,1316.759,0.133,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.39.440,1316.799,0.137,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.39.480,1316.839,0.14,-0.575,-0.798
1.63664E+12,2021-11-11T14.53.39.520,1316.879,0.138,-0.58,-0.798
1.63664E+12,2021-11-11T14.53.39.560,1316.919,0.14,-0.578,-0.8
1.63664E+12,2021-11-11T14.53.39.600,1316.959,0.136,-0.577,-0.801
1.63664E+12,2021-11-11T14.53.39.640,1316.999,0.133,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.39.680,1317.039,0.147,-0.566,-0.799
1.63664E+12,2021-11-11T14.53.39.720,1317.079,0.173,-0.536,-0.802
1.63664E+12,2021-11-11T14.53.39.760,1317.119,0.131,-0.593,-0.795
1.63664E+12,2021-11-11T14.53.39.800,1317.159,0.084,-0.643,-0.779
1.63664E+12,2021-11-11T14.53.39.840,1317.199,0.123,-0.607,-0.785
1.63664E+12,2021-11-11T14.53.39.880,1317.239,0.144,-0.585,-0.792
1.63664E+12,2021-11-11T14.53.39.920,1317.279,0.13,-0.591,-0.788
1.63664E+12,2021-11-11T14.53.39.960,1317.319,0.134,-0.596,-0.787
1.63664E+12,2021-11-11T14.53.40.000,1317.359,0.131,-0.597,-0.79
1.63664E+12,2021-11-11T14.53.40.040,1317.399,0.134,-0.583,-0.794
1.63664E+12,2021-11-11T14.53.40.080,1317.439,0.137,-0.589,-0.791
1.63664E+12,2021-11-11T14.53.40.120,1317.479,0.133,-0.595,-0.792
1.63664E+12,2021-11-11T14.53.40.160,1317.519,0.132,-0.583,-0.796
1.63664E+12,2021-11-11T14.53.40.200,1317.559,0.136,-0.58,-0.796
1.63664E+12,2021-11-11T14.53.40.240,1317.599,0.149,-0.578,-0.795
1.63664E+12,2021-11-11T14.53.40.280,1317.639,0.148,-0.577,-0.797
1.63664E+12,2021-11-11T14.53.40.320,1317.679,0.127,-0.58,-0.8
1.63664E+12,2021-11-11T14.53.40.360,1317.719,0.13,-0.585,-0.797
1.63664E+12,2021-11-11T14.53.40.400,1317.759,0.142,-0.58,-0.798
1.63664E+12,2021-11-11T14.53.40.440,1317.799,0.143,-0.578,-0.797
1.63664E+12,2021-11-11T14.53.40.480,1317.839,0.133,-0.582,-0.797
1.63664E+12,2021-11-11T14.53.40.520,1317.879,0.137,-0.582,-0.797
1.63664E+12,2021-11-11T14.53.40.560,1317.919,0.142,-0.579,-0.798
1.63664E+12,2021-11-11T14.53.40.600,1317.959,0.138,-0.579,-0.798
1.63664E+12,2021-11-11T14.53.40.640,1317.999,0.138,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.40.680,1318.039,0.135,-0.58,-0.798
1.63664E+12,2021-11-11T14.53.40.720,1318.079,0.134,-0.578,-0.8
1.63664E+12,2021-11-11T14.53.40.760,1318.119,0.136,-0.582,-0.798
1.63664E+12,2021-11-11T14.53.40.800,1318.159,0.137,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.40.840,1318.199,0.136,-0.579,-0.8
1.63664E+12,2021-11-11T14.53.40.880,1318.239,0.136,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.40.920,1318.279,0.135,-0.581,-0.797
1.63664E+12,2021-11-11T14.53.40.960,1318.319,0.14,-0.582,-0.797
1.63664E+12,2021-11-11T14.53.41.000,1318.359,0.14,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.41.040,1318.399,0.135,-0.579,-0.798
1.63664E+12,2021-11-11T14.53.41.080,1318.439,0.139,-0.576,-0.799
1.63664E+12,2021-11-11T14.53.41.120,1318.479,0.137,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.41.160,1318.519,0.136,-0.579,-0.798
1.63664E+12,2021-11-11T14.53.41.200,1318.559,0.139,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.41.240,1318.599,0.135,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.41.280,1318.639,0.135,-0.58,-0.799
1.63664E+12,2021-11-11T14.53.41.320,1318.679,0.141,-0.577,-0.798
1.63664E+12,2021-11-11T14.53.41.360,1318.719,0.141,-0.575,-0.799
1.63664E+12,2021-11-11T14.53.41.400,1318.759,0.136,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.41.440,1318.799,0.141,-0.575,-0.8
1.63664E+12,2021-11-11T14.53.41.480,1318.839,0.139,-0.574,-0.799
1.63664E+12,2021-11-11T14.53.41.520,1318.879,0.136,-0.582,-0.797
1.63664E+12,2021-11-11T14.53.41.560,1318.919,0.141,-0.573,-0.798
1.63664E+12,2021-11-11T14.53.41.600,1318.959,0.137,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.41.640,1318.999,0.135,-0.579,-0.799
1.63664E+12,2021-11-11T14.53.41.680,1319.039,0.138,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.41.720,1319.079,0.138,-0.577,-0.799
1.63664E+12,2021-11-11T14.53.41.760,1319.119,0.136,-0.579,-0.8
1.63664E+12,2021-11-11T14.53.41.800,1319.159,0.139,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.41.840,1319.199,0.139,-0.576,-0.8
1.63664E+12,2021-11-11T14.53.41.880,1319.239,0.138,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.41.920,1319.279,0.138,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.41.960,1319.319,0.14,-0.578,-0.799
1.63664E+12,2021-11-11T14.53.42.000,1319.359,0.14,-0.577,-0.8
1.63664E+12,2021-11-11T14.53.42.040,1319.399,0.133,-0.578,-0.798
1.63664E+12,2021-11-11T14.53.42.080,1319.439,0.138,-0.58,-0.802
1.63664E+12,2021-11-11T14.53.42.120,1319.479,0.144,-0.573,-0.798
