epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63639E+12,2021-11-08T17.43.55.204,1628.078,0.122,-0.488,-0.579
1.63639E+12,2021-11-08T17.43.55.244,1628.118,0.03,-0.244,-0.732
1.63639E+12,2021-11-08T17.43.55.284,1628.158,0.091,0,-0.64
1.63639E+12,2021-11-08T17.43.55.324,1628.198,0.091,0.945,-0.457
1.63639E+12,2021-11-08T17.43.55.364,1628.238,0.03,0.945,-0.488
1.63639E+12,2021-11-08T17.43.55.404,1628.278,0.061,-0.915,-0.213
1.63639E+12,2021-11-08T17.43.55.444,1628.318,0.549,-0.366,-0.396
1.63639E+12,2021-11-08T17.43.55.484,1628.358,0.213,-0.762,-0.122
1.63639E+12,2021-11-08T17.43.55.524,1628.398,0.183,0.732,-0.366
1.63639E+12,2021-11-08T17.43.55.564,1628.438,0.152,-0.305,-0.152
1.63639E+12,2021-11-08T17.43.55.604,1628.478,0.427,0.091,-0.183
1.63639E+12,2021-11-08T17.43.55.644,1628.518,0.427,-0.701,0
1.63639E+12,2021-11-08T17.43.55.684,1628.558,0.366,0.03,-0.305
1.63639E+12,2021-11-08T17.43.55.724,1628.598,0.305,0.03,-0.396
1.63639E+12,2021-11-08T17.43.55.764,1628.638,0.396,-1.006,-0.274
1.63639E+12,2021-11-08T17.43.55.804,1628.678,1.128,-1.494,0.03
1.63639E+12,2021-11-08T17.43.55.844,1628.718,0.793,-1.098,0.335
1.63639E+12,2021-11-08T17.43.55.884,1628.758,0.732,0.671,-0.122
1.63639E+12,2021-11-08T17.43.55.924,1628.798,0.488,-0.518,-0.183
1.63639E+12,2021-11-08T17.43.55.964,1628.838,0.335,-0.061,-0.732
1.63639E+12,2021-11-08T17.43.56.004,1628.878,0.061,-0.305,-1.006
1.63639E+12,2021-11-08T17.43.56.044,1628.918,0,0.122,-1.159
1.63639E+12,2021-11-08T17.43.56.084,1628.958,0.061,-0.03,-0.884
1.63639E+12,2021-11-08T17.43.56.124,1628.998,0.183,-1.372,-0.305
1.63639E+12,2021-11-08T17.43.56.164,1629.038,-0.061,-0.274,-0.335
1.63639E+12,2021-11-08T17.43.56.204,1629.078,-0.305,0,-0.457
1.63639E+12,2021-11-08T17.43.56.244,1629.118,-0.091,0.366,-0.274
1.63639E+12,2021-11-08T17.43.56.284,1629.158,0.213,0.152,-0.213
1.63639E+12,2021-11-08T17.43.56.324,1629.198,0.305,0.274,-0.579
1.63639E+12,2021-11-08T17.43.56.364,1629.238,0.274,0.122,-0.671
1.63639E+12,2021-11-08T17.43.56.404,1629.278,0.091,0.64,-0.64
1.63639E+12,2021-11-08T17.43.56.444,1629.318,-0.152,0.793,-0.244
1.63639E+12,2021-11-08T17.43.56.484,1629.358,0,-0.244,-0.061
1.63639E+12,2021-11-08T17.43.56.524,1629.398,0.244,0.457,-0.213
1.63639E+12,2021-11-08T17.43.56.564,1629.438,-0.183,1.28,-0.183
1.63639E+12,2021-11-08T17.43.56.604,1629.478,-0.579,0.213,0.183
1.63639E+12,2021-11-08T17.43.56.644,1629.518,0.122,-1.982,0.213
1.63639E+12,2021-11-08T17.43.56.684,1629.558,0.915,-1.738,-0.457
1.63639E+12,2021-11-08T17.43.56.724,1629.598,0.884,-1.951,-0.427
1.63639E+12,2021-11-08T17.43.56.764,1629.638,0.793,-0.762,-0.335
1.63639E+12,2021-11-08T17.43.56.804,1629.678,0.396,-0.762,0
1.63639E+12,2021-11-08T17.43.56.844,1629.718,0.518,-0.305,0
1.63639E+12,2021-11-08T17.43.56.884,1629.758,0.793,-1.86,0.122
1.63639E+12,2021-11-08T17.43.56.924,1629.798,0.793,-1.006,-0.213
1.63639E+12,2021-11-08T17.43.56.964,1629.838,0.213,0.274,-0.793
1.63639E+12,2021-11-08T17.43.57.004,1629.878,-0.152,-0.152,-0.915
1.63639E+12,2021-11-08T17.43.57.044,1629.918,-0.03,0.793,-1.006
1.63639E+12,2021-11-08T17.43.57.084,1629.958,0.122,-0.213,-0.518
1.63639E+12,2021-11-08T17.43.57.124,1629.998,0.366,0.213,-0.274
1.63639E+12,2021-11-08T17.43.57.164,1630.038,0.061,-0.518,0
1.63639E+12,2021-11-08T17.43.57.204,1630.078,0.122,-0.244,-0.366
1.63639E+12,2021-11-08T17.43.57.244,1630.118,-0.091,-0.091,-0.793
1.63639E+12,2021-11-08T17.43.57.284,1630.158,-0.488,-0.152,-0.945
1.63639E+12,2021-11-08T17.43.57.324,1630.198,-0.061,0.183,-0.732
1.63639E+12,2021-11-08T17.43.57.364,1630.238,0,-0.213,-0.396
1.63639E+12,2021-11-08T17.43.57.404,1630.278,0.335,0.366,-0.427
1.63639E+12,2021-11-08T17.43.57.444,1630.318,0.244,-0.061,-0.244
1.63639E+12,2021-11-08T17.43.57.484,1630.358,-0.945,0.183,-0.396
1.63639E+12,2021-11-08T17.43.57.524,1630.398,-2.104,0,-0.427
1.63639E+12,2021-11-08T17.43.57.564,1630.438,-0.305,-0.976,-0.152
1.63639E+12,2021-11-08T17.43.57.604,1630.478,0.976,-0.274,-0.274
1.63639E+12,2021-11-08T17.43.57.644,1630.518,0.793,-0.64,-0.122
1.63639E+12,2021-11-08T17.43.57.684,1630.558,0.976,-0.274,0
1.63639E+12,2021-11-08T17.43.57.724,1630.598,0.945,-0.427,0.091
1.63639E+12,2021-11-08T17.43.57.764,1630.638,0.915,0.122,-0.244
1.63639E+12,2021-11-08T17.43.57.804,1630.678,0.61,0.03,-0.335
1.63639E+12,2021-11-08T17.43.57.844,1630.718,0.579,-0.213,-0.396
1.63639E+12,2021-11-08T17.43.57.884,1630.758,0.427,-0.671,-0.488
1.63639E+12,2021-11-08T17.43.57.924,1630.798,0.579,-0.427,-0.518
1.63639E+12,2021-11-08T17.43.57.964,1630.838,0.61,-0.854,0
1.63639E+12,2021-11-08T17.43.58.004,1630.878,0.671,-0.762,0.183
1.63639E+12,2021-11-08T17.43.58.044,1630.918,1.006,-0.579,0.274
1.63639E+12,2021-11-08T17.43.58.084,1630.958,0.366,0.061,0.061
1.63639E+12,2021-11-08T17.43.58.124,1630.998,0.03,-0.366,-0.274
1.63639E+12,2021-11-08T17.43.58.164,1631.038,0,-0.061,-0.61
1.63639E+12,2021-11-08T17.43.58.204,1631.078,-0.091,-0.305,-0.64
1.63639E+12,2021-11-08T17.43.58.244,1631.118,0.396,-0.396,-0.457
1.63639E+12,2021-11-08T17.43.58.284,1631.158,0.274,0.152,-0.366
1.63639E+12,2021-11-08T17.43.58.324,1631.198,0.305,0,-0.274
1.63639E+12,2021-11-08T17.43.58.364,1631.238,0.305,0.091,-0.335
1.63639E+12,2021-11-08T17.43.58.404,1631.278,0.244,-0.61,-0.274
1.63639E+12,2021-11-08T17.43.58.444,1631.318,0.213,0.213,-0.396
1.63639E+12,2021-11-08T17.43.58.484,1631.358,0.152,-0.518,-0.183
1.63639E+12,2021-11-08T17.43.58.524,1631.398,-0.213,-0.335,-0.488
1.63639E+12,2021-11-08T17.43.58.564,1631.438,-0.183,-0.518,-0.61
1.63639E+12,2021-11-08T17.43.58.604,1631.478,-0.183,0.305,-0.579
1.63639E+12,2021-11-08T17.43.58.644,1631.518,-0.091,-0.884,-0.305
1.63639E+12,2021-11-08T17.43.58.684,1631.558,0.244,0.152,-0.579
1.63639E+12,2021-11-08T17.43.58.724,1631.598,0.183,0.701,-0.549
1.63639E+12,2021-11-08T17.43.58.764,1631.638,0.396,-0.762,-0.244
1.63639E+12,2021-11-08T17.43.58.804,1631.678,0.64,-0.183,-0.518
1.63639E+12,2021-11-08T17.43.58.844,1631.718,0.457,-0.976,-0.274
1.63639E+12,2021-11-08T17.43.58.884,1631.758,0.183,-1.128,-0.183
1.63639E+12,2021-11-08T17.43.58.924,1631.798,-0.183,-1.677,-0.335
1.63639E+12,2021-11-08T17.43.58.964,1631.838,0.091,-1.341,-0.61
1.63639E+12,2021-11-08T17.43.59.004,1631.878,0.488,-0.213,-0.457
1.63639E+12,2021-11-08T17.43.59.044,1631.918,0.701,0.396,-0.457
1.63639E+12,2021-11-08T17.43.59.084,1631.958,0.457,0,-0.274
1.63639E+12,2021-11-08T17.43.59.124,1631.998,0.518,0.152,-0.091
1.63639E+12,2021-11-08T17.43.59.164,1632.038,0.64,-0.64,0.152
1.63639E+12,2021-11-08T17.43.59.204,1632.078,0.671,0.854,-0.396
1.63639E+12,2021-11-08T17.43.59.244,1632.118,0.427,-0.793,-0.183
1.63639E+12,2021-11-08T17.43.59.284,1632.158,0.64,-0.457,-0.152
1.63639E+12,2021-11-08T17.43.59.324,1632.198,0.457,-1.22,0
1.63639E+12,2021-11-08T17.43.59.364,1632.238,0.64,-1.585,0.03
1.63639E+12,2021-11-08T17.43.59.404,1632.278,1.25,-1.159,0.091
1.63639E+12,2021-11-08T17.43.59.444,1632.318,1.585,-0.305,0
1.63639E+12,2021-11-08T17.43.59.484,1632.358,1.738,-0.701,0.091
1.63639E+12,2021-11-08T17.43.59.524,1632.398,1.22,-0.671,0
1.63639E+12,2021-11-08T17.43.59.564,1632.438,0.732,0.244,-0.427
1.63639E+12,2021-11-08T17.43.59.604,1632.478,0.305,0.305,-0.701
1.63639E+12,2021-11-08T17.43.59.644,1632.518,0.366,0.061,-0.884
1.63639E+12,2021-11-08T17.43.59.684,1632.558,0.518,-0.091,-0.579
1.63639E+12,2021-11-08T17.43.59.724,1632.598,0.366,-0.061,-0.152
1.63639E+12,2021-11-08T17.43.59.764,1632.638,0.03,-0.152,0.244
1.63639E+12,2021-11-08T17.43.59.804,1632.678,0.03,-0.915,0.64
1.63639E+12,2021-11-08T17.43.59.844,1632.718,0.854,-1.799,0.457
1.63639E+12,2021-11-08T17.43.59.884,1632.758,0.854,-0.335,-0.274
1.63639E+12,2021-11-08T17.43.59.924,1632.798,0.335,-0.03,-0.366
1.63639E+12,2021-11-08T17.43.59.964,1632.838,0.244,0.244,-0.396
1.63639E+12,2021-11-08T17.44.00.004,1632.878,0.366,0.854,-0.793
1.63639E+12,2021-11-08T17.44.00.044,1632.918,0.152,0.64,-0.518
1.63639E+12,2021-11-08T17.44.00.084,1632.958,0.152,0.305,-0.427
1.63639E+12,2021-11-08T17.44.00.124,1632.998,0.274,-0.152,-0.366
1.63639E+12,2021-11-08T17.44.00.164,1633.038,0.183,-0.274,-0.488
1.63639E+12,2021-11-08T17.44.00.204,1633.078,0.122,-0.488,-0.366
1.63639E+12,2021-11-08T17.44.00.244,1633.118,0.518,-0.274,-0.427
1.63639E+12,2021-11-08T17.44.00.284,1633.158,0.457,-0.762,-0.305
1.63639E+12,2021-11-08T17.44.00.324,1633.198,0.366,0.335,-0.518
1.63639E+12,2021-11-08T17.44.00.364,1633.238,0,0.366,-0.427
1.63639E+12,2021-11-08T17.44.00.404,1633.278,-0.091,0.701,-0.61
1.63639E+12,2021-11-08T17.44.00.444,1633.318,0.03,0.091,-0.488
1.63639E+12,2021-11-08T17.44.00.484,1633.358,0.244,-0.61,-0.274
1.63639E+12,2021-11-08T17.44.00.524,1633.398,0.274,0.549,-0.457
1.63639E+12,2021-11-08T17.44.00.564,1633.438,0.183,-0.244,-0.335
1.63639E+12,2021-11-08T17.44.00.604,1633.478,0.366,-0.61,-0.183
1.63639E+12,2021-11-08T17.44.00.644,1633.518,0.274,-0.366,-0.152
1.63639E+12,2021-11-08T17.44.00.684,1633.558,0.213,-0.305,-0.457
1.63639E+12,2021-11-08T17.44.00.724,1633.598,0.122,-0.274,-0.762
1.63639E+12,2021-11-08T17.44.00.764,1633.638,0.213,0.061,-0.701
1.63639E+12,2021-11-08T17.44.00.804,1633.678,0.457,0.061,-0.335
1.63639E+12,2021-11-08T17.44.00.844,1633.718,0.274,-0.244,-0.305
1.63639E+12,2021-11-08T17.44.00.884,1633.758,0.701,-0.122,-0.396
1.63639E+12,2021-11-08T17.44.00.924,1633.798,0.884,-0.183,-0.091
1.63639E+12,2021-11-08T17.44.00.964,1633.838,0.396,0.579,-0.061
1.63639E+12,2021-11-08T17.44.01.004,1633.878,0.122,1.311,-0.366
1.63639E+12,2021-11-08T17.44.01.044,1633.918,-0.183,0.823,-0.488
1.63639E+12,2021-11-08T17.44.01.084,1633.958,-0.274,0.03,-0.701
1.63639E+12,2021-11-08T17.44.01.124,1633.998,0.396,-0.03,-0.701
1.63639E+12,2021-11-08T17.44.01.164,1634.038,0.488,-0.793,-0.518
1.63639E+12,2021-11-08T17.44.01.204,1634.078,0.152,0,-0.61
1.63639E+12,2021-11-08T17.44.01.244,1634.118,0,0,-0.335
1.63639E+12,2021-11-08T17.44.01.284,1634.158,-0.061,0.701,-0.274
1.63639E+12,2021-11-08T17.44.01.324,1634.198,0.396,0.396,-0.427
1.63639E+12,2021-11-08T17.44.01.364,1634.238,0.793,-0.213,-0.427
1.63639E+12,2021-11-08T17.44.01.404,1634.278,0.396,-0.305,-0.335
1.63639E+12,2021-11-08T17.44.01.444,1634.318,0.152,-0.518,-0.244
1.63639E+12,2021-11-08T17.44.01.484,1634.358,0.396,-0.671,-0.335
1.63639E+12,2021-11-08T17.44.01.524,1634.398,0.518,-1.098,-0.213
1.63639E+12,2021-11-08T17.44.01.564,1634.438,0.671,-0.915,-0.152
1.63639E+12,2021-11-08T17.44.01.604,1634.478,0.274,-0.976,-0.061
1.63639E+12,2021-11-08T17.44.01.644,1634.518,0.427,0.396,-0.488
1.63639E+12,2021-11-08T17.44.01.684,1634.558,0.274,0.244,-0.549
1.63639E+12,2021-11-08T17.44.01.724,1634.598,0.549,-0.305,-0.274
1.63639E+12,2021-11-08T17.44.01.764,1634.638,0.488,-0.427,0
1.63639E+12,2021-11-08T17.44.01.804,1634.678,-0.091,0.61,-0.335
1.63639E+12,2021-11-08T17.44.01.844,1634.718,-0.244,0.091,-0.488
1.63639E+12,2021-11-08T17.44.01.884,1634.758,0.152,0.244,-0.579
1.63639E+12,2021-11-08T17.44.01.924,1634.798,0.335,-0.61,-0.274
1.63639E+12,2021-11-08T17.44.01.964,1634.838,0.427,-0.061,-0.091
1.63639E+12,2021-11-08T17.44.02.004,1634.878,-0.152,-0.274,-0.213
1.63639E+12,2021-11-08T17.44.02.044,1634.918,0.213,-1.341,-0.396
1.63639E+12,2021-11-08T17.44.02.084,1634.958,0.61,-1.22,-0.213
1.63639E+12,2021-11-08T17.44.02.124,1634.998,0.427,0.091,-0.396
1.63639E+12,2021-11-08T17.44.02.164,1635.038,0.427,-0.671,-0.122
1.63639E+12,2021-11-08T17.44.02.204,1635.078,0.61,0.061,-0.335
1.63639E+12,2021-11-08T17.44.02.244,1635.118,0.518,-0.823,-0.122
1.63639E+12,2021-11-08T17.44.02.284,1635.158,0.213,-0.305,-0.274
1.63639E+12,2021-11-08T17.44.02.324,1635.198,0.335,-0.579,-0.366
1.63639E+12,2021-11-08T17.44.02.364,1635.238,0.488,-0.122,-0.396
1.63639E+12,2021-11-08T17.44.02.404,1635.278,0.61,-0.183,-0.152
1.63639E+12,2021-11-08T17.44.02.444,1635.318,0.701,-0.701,0.061
1.63639E+12,2021-11-08T17.44.02.484,1635.358,0.396,-0.244,-0.152
1.63639E+12,2021-11-08T17.44.02.524,1635.398,0.152,0.183,-0.396
1.63639E+12,2021-11-08T17.44.02.564,1635.438,0.122,0.396,-0.518
1.63639E+12,2021-11-08T17.44.02.604,1635.478,0.091,0.061,-0.457
1.63639E+12,2021-11-08T17.44.02.644,1635.518,0,0.061,-0.396
1.63639E+12,2021-11-08T17.44.02.684,1635.558,0,-0.213,-0.457
1.63639E+12,2021-11-08T17.44.02.724,1635.598,0.366,0.183,-0.549
1.63639E+12,2021-11-08T17.44.02.764,1635.638,0.061,-0.457,-0.244
1.63639E+12,2021-11-08T17.44.02.804,1635.678,-0.213,-0.671,-0.03
1.63639E+12,2021-11-08T17.44.02.844,1635.718,-0.305,-0.122,-0.244
1.63639E+12,2021-11-08T17.44.02.884,1635.758,0.305,-0.183,-0.427
1.63639E+12,2021-11-08T17.44.02.924,1635.798,0.152,0.488,-0.366
1.63639E+12,2021-11-08T17.44.02.964,1635.838,0.152,-0.579,-0.213
1.63639E+12,2021-11-08T17.44.03.004,1635.878,0.274,0.305,-0.518
1.63639E+12,2021-11-08T17.44.03.044,1635.918,0.305,0.457,-0.579
1.63639E+12,2021-11-08T17.44.03.084,1635.958,0.091,0.183,-0.518
1.63639E+12,2021-11-08T17.44.03.124,1635.998,0.274,0.366,-0.549
1.63639E+12,2021-11-08T17.44.03.164,1636.038,0.183,1.128,-0.762
1.63639E+12,2021-11-08T17.44.03.204,1636.078,0.244,0.762,-0.671
1.63639E+12,2021-11-08T17.44.03.244,1636.118,0.274,-0.671,-0.335
1.63639E+12,2021-11-08T17.44.03.284,1636.158,0.366,-0.488,-0.457
1.63639E+12,2021-11-08T17.44.03.324,1636.198,0.61,-1.189,-0.366
1.63639E+12,2021-11-08T17.44.03.364,1636.238,0.549,-1.311,-0.366
1.63639E+12,2021-11-08T17.44.03.404,1636.278,-0.183,-1.037,-0.488
1.63639E+12,2021-11-08T17.44.03.444,1636.318,-0.579,2.104,-0.976
1.63639E+12,2021-11-08T17.44.03.484,1636.358,-1.22,1.951,-0.854
1.63639E+12,2021-11-08T17.44.03.524,1636.398,-0.945,1.128,-1.037
1.63639E+12,2021-11-08T17.44.03.564,1636.438,0.03,0.732,-1.037
1.63639E+12,2021-11-08T17.44.03.604,1636.478,-1.25,1.463,-0.64
1.63639E+12,2021-11-08T17.44.03.644,1636.518,-1.86,1.006,0.213
1.63639E+12,2021-11-08T17.44.03.684,1636.558,0.152,-1.341,0.335
1.63639E+12,2021-11-08T17.44.03.724,1636.598,0.671,-3.354,0
1.63639E+12,2021-11-08T17.44.03.764,1636.638,0.61,-1.799,-0.335
1.63639E+12,2021-11-08T17.44.03.804,1636.678,-0.579,-0.732,-0.061
1.63639E+12,2021-11-08T17.44.03.844,1636.718,-1.159,-1.067,-0.396
1.63639E+12,2021-11-08T17.44.03.884,1636.758,0.152,-0.823,-1.098
1.63639E+12,2021-11-08T17.44.03.924,1636.798,0.213,-0.762,-0.701
1.63639E+12,2021-11-08T17.44.03.964,1636.838,0.122,-0.488,-0.305
1.63639E+12,2021-11-08T17.44.04.004,1636.878,0.213,-2.134,0.335
1.63639E+12,2021-11-08T17.44.04.044,1636.918,0.457,-1.006,0.183
1.63639E+12,2021-11-08T17.44.04.084,1636.958,0.335,0.366,-0.427
1.63639E+12,2021-11-08T17.44.04.124,1636.998,-0.091,-0.122,-0.549
1.63639E+12,2021-11-08T17.44.04.164,1637.038,-0.152,-0.61,-0.274
1.63639E+12,2021-11-08T17.44.04.204,1637.078,-0.03,-0.122,0.03
1.63639E+12,2021-11-08T17.44.04.244,1637.118,0.64,0.03,0.091
1.63639E+12,2021-11-08T17.44.04.284,1637.158,0.427,0.457,-0.244
1.63639E+12,2021-11-08T17.44.04.324,1637.198,0.64,-0.03,-0.671
1.63639E+12,2021-11-08T17.44.04.364,1637.238,1.22,-1.067,-0.61
1.63639E+12,2021-11-08T17.44.04.404,1637.278,0.549,-1.646,-0.244
1.63639E+12,2021-11-08T17.44.04.444,1637.318,0.823,-0.488,-0.549
1.63639E+12,2021-11-08T17.44.04.484,1637.358,0.732,0.335,-0.61
1.63639E+12,2021-11-08T17.44.04.524,1637.398,0.457,-0.64,-0.03
1.63639E+12,2021-11-08T17.44.04.564,1637.438,0.396,-0.854,0.244
1.63639E+12,2021-11-08T17.44.04.604,1637.478,0.213,-0.671,0.091
1.63639E+12,2021-11-08T17.44.04.644,1637.518,0.579,0.061,-0.244
1.63639E+12,2021-11-08T17.44.04.684,1637.558,0.579,-0.03,-0.335
1.63639E+12,2021-11-08T17.44.04.724,1637.598,0.305,-0.549,-0.61
1.63639E+12,2021-11-08T17.44.04.764,1637.638,0.244,-0.61,-0.671
1.63639E+12,2021-11-08T17.44.04.804,1637.678,0.152,0.366,-0.579
1.63639E+12,2021-11-08T17.44.04.844,1637.718,0.488,-0.335,-0.427
1.63639E+12,2021-11-08T17.44.04.884,1637.758,0.518,0.061,-0.274
1.63639E+12,2021-11-08T17.44.04.924,1637.798,-0.122,0.427,0
1.63639E+12,2021-11-08T17.44.04.964,1637.838,-0.122,1.372,-0.305
1.63639E+12,2021-11-08T17.44.05.004,1637.878,0.122,-0.244,-0.305
1.63639E+12,2021-11-08T17.44.05.044,1637.918,0.732,0.366,-0.701
1.63639E+12,2021-11-08T17.44.05.084,1637.958,0.518,-0.152,-0.091
1.63639E+12,2021-11-08T17.44.05.124,1637.998,-0.152,-0.854,0.427
1.63639E+12,2021-11-08T17.44.05.164,1638.038,-0.854,-2.53,0.701
1.63639E+12,2021-11-08T17.44.05.204,1638.078,-0.213,-0.64,-0.122
1.63639E+12,2021-11-08T17.44.05.244,1638.118,0.213,-0.213,-0.488
1.63639E+12,2021-11-08T17.44.05.284,1638.158,0.762,-0.793,-0.366
1.63639E+12,2021-11-08T17.44.05.324,1638.198,0.701,0.762,-0.274
1.63639E+12,2021-11-08T17.44.05.364,1638.238,0.671,2.896,-0.366
1.63639E+12,2021-11-08T17.44.05.404,1638.278,0.091,0.823,-0.03
1.63639E+12,2021-11-08T17.44.05.444,1638.318,0.457,-1.768,-0.061
1.63639E+12,2021-11-08T17.44.05.484,1638.358,1.372,-1.585,-0.274
1.63639E+12,2021-11-08T17.44.05.524,1638.398,1.067,-1.982,0.213
1.63639E+12,2021-11-08T17.44.05.564,1638.438,0.854,0.122,-0.366
1.63639E+12,2021-11-08T17.44.05.604,1638.478,0.793,-0.457,-0.579
1.63639E+12,2021-11-08T17.44.05.644,1638.518,0.274,0.457,-0.64
1.63639E+12,2021-11-08T17.44.05.684,1638.558,-0.244,0.061,-0.488
1.63639E+12,2021-11-08T17.44.05.724,1638.598,0.305,0.061,-0.823
1.63639E+12,2021-11-08T17.44.05.764,1638.638,0.549,-1.037,-0.427
1.63639E+12,2021-11-08T17.44.05.804,1638.678,0.03,0.091,-0.274
1.63639E+12,2021-11-08T17.44.05.844,1638.718,0.335,-0.488,-0.03
1.63639E+12,2021-11-08T17.44.05.884,1638.758,0.396,0.091,-0.183
1.63639E+12,2021-11-08T17.44.05.924,1638.798,0.091,0.549,-0.244
1.63639E+12,2021-11-08T17.44.05.964,1638.838,0.122,-0.091,-0.122
1.63639E+12,2021-11-08T17.44.06.004,1638.878,0.305,0.488,-0.244
1.63639E+12,2021-11-08T17.44.06.044,1638.918,0.305,-0.274,-0.274
1.63639E+12,2021-11-08T17.44.06.084,1638.958,0.183,-0.518,-0.305
1.63639E+12,2021-11-08T17.44.06.124,1638.998,0.152,0.213,-0.61
1.63639E+12,2021-11-08T17.44.06.164,1639.038,0.183,-0.488,-0.457
1.63639E+12,2021-11-08T17.44.06.204,1639.078,0.061,1.738,-0.701
1.63639E+12,2021-11-08T17.44.06.244,1639.118,-0.091,0.854,-0.457
1.63639E+12,2021-11-08T17.44.06.284,1639.158,0.244,-1.555,0.091
1.63639E+12,2021-11-08T17.44.06.324,1639.198,0.671,-1.738,0.152
1.63639E+12,2021-11-08T17.44.06.364,1639.238,0.823,-0.701,-0.091
1.63639E+12,2021-11-08T17.44.06.404,1639.278,0.701,-0.03,-0.396
1.63639E+12,2021-11-08T17.44.06.444,1639.318,0.701,-0.335,-0.213
1.63639E+12,2021-11-08T17.44.06.484,1639.358,0.793,0.427,-0.122
1.63639E+12,2021-11-08T17.44.06.524,1639.398,0.762,-0.64,-0.061
1.63639E+12,2021-11-08T17.44.06.564,1639.438,0.915,-0.396,-0.152
1.63639E+12,2021-11-08T17.44.06.604,1639.478,1.25,-0.976,0.244
1.63639E+12,2021-11-08T17.44.06.644,1639.518,1.098,-1.372,0.396
1.63639E+12,2021-11-08T17.44.06.684,1639.558,0.671,-0.366,-0.03
1.63639E+12,2021-11-08T17.44.06.724,1639.598,0.701,-0.335,-0.274
1.63639E+12,2021-11-08T17.44.06.764,1639.638,0.457,-2.073,0.03
1.63639E+12,2021-11-08T17.44.06.804,1639.678,0.091,-1.311,-0.152
1.63639E+12,2021-11-08T17.44.06.844,1639.718,0,-0.671,0
1.63639E+12,2021-11-08T17.44.06.884,1639.758,-0.701,0.03,-0.03
1.63639E+12,2021-11-08T17.44.06.924,1639.798,-1.616,-1.555,-0.183
1.63639E+12,2021-11-08T17.44.06.964,1639.838,-0.518,-0.427,-1.128
1.63639E+12,2021-11-08T17.44.07.004,1639.878,-0.549,0.366,-1.098
1.63639E+12,2021-11-08T17.44.07.044,1639.918,-0.305,-0.518,-0.396
1.63639E+12,2021-11-08T17.44.07.084,1639.958,0.305,-0.762,-0.122
1.63639E+12,2021-11-08T17.44.07.124,1639.998,0.244,0,-0.335
1.63639E+12,2021-11-08T17.44.07.164,1640.038,0.244,-0.122,-0.274
1.63639E+12,2021-11-08T17.44.07.204,1640.078,0.488,-0.701,-0.061
1.63639E+12,2021-11-08T17.44.07.244,1640.118,0.762,-0.701,-0.091
1.63639E+12,2021-11-08T17.44.07.284,1640.158,0.488,-0.579,-0.244
1.63639E+12,2021-11-08T17.44.07.324,1640.198,0.183,-0.213,-0.427
1.63639E+12,2021-11-08T17.44.07.364,1640.238,0.122,-0.274,-0.244
1.63639E+12,2021-11-08T17.44.07.404,1640.278,0,0.518,-0.366
1.63639E+12,2021-11-08T17.44.07.444,1640.318,-0.061,1.006,-0.976
1.63639E+12,2021-11-08T17.44.07.484,1640.358,0.396,1.707,-1.707
1.63639E+12,2021-11-08T17.44.07.524,1640.398,2.896,0.671,-1.829
1.63639E+12,2021-11-08T17.44.07.564,1640.438,5.061,-1.128,-0.518
1.63639E+12,2021-11-08T17.44.07.604,1640.478,4.482,-3.598,1.341
1.63639E+12,2021-11-08T17.44.07.644,1640.518,3.506,-4.695,1.555
1.63639E+12,2021-11-08T17.44.07.684,1640.558,2.561,-5.518,0.823
1.63639E+12,2021-11-08T17.44.07.724,1640.598,0.884,-1.86,0.03
1.63639E+12,2021-11-08T17.44.07.764,1640.638,-0.122,1.28,-0.518
1.63639E+12,2021-11-08T17.44.07.804,1640.678,-0.457,0.64,-0.793
1.63639E+12,2021-11-08T17.44.07.844,1640.718,-0.701,0.091,-1.677
1.63639E+12,2021-11-08T17.44.07.884,1640.758,-0.671,-0.152,-2.165
1.63639E+12,2021-11-08T17.44.07.924,1640.798,-0.61,-0.61,-1.707
1.63639E+12,2021-11-08T17.44.07.964,1640.838,-0.884,-2.043,-0.671
1.63639E+12,2021-11-08T17.44.08.004,1640.878,-0.274,-3.354,-0.061
1.63639E+12,2021-11-08T17.44.08.044,1640.918,0.335,-3.079,-0.335
1.63639E+12,2021-11-08T17.44.08.084,1640.958,-0.762,-3.659,-0.152
1.63639E+12,2021-11-08T17.44.08.124,1640.998,-0.366,-4.085,0.701
1.63639E+12,2021-11-08T17.44.08.164,1641.038,-0.884,-1.341,1.311
1.63639E+12,2021-11-08T17.44.08.204,1641.078,-1.585,-0.305,1.128
1.63639E+12,2021-11-08T17.44.08.244,1641.118,-0.823,2.073,-0.183
1.63639E+12,2021-11-08T17.44.08.284,1641.158,0.152,1.768,-1.006
1.63639E+12,2021-11-08T17.44.08.324,1641.198,1.189,0.518,-1.189
1.63639E+12,2021-11-08T17.44.08.364,1641.238,0.976,0.152,-0.518
1.63639E+12,2021-11-08T17.44.08.404,1641.278,0.549,0.183,-0.03
1.63639E+12,2021-11-08T17.44.08.444,1641.318,0.366,-1.22,-0.183
1.63639E+12,2021-11-08T17.44.08.484,1641.358,0.213,-0.915,-0.915
1.63639E+12,2021-11-08T17.44.08.524,1641.398,0.274,-1.555,-1.067
1.63639E+12,2021-11-08T17.44.08.564,1641.438,-0.549,-3.14,-0.549
1.63639E+12,2021-11-08T17.44.08.604,1641.478,0.03,-2.439,-1.037
