epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636640823504,2021-11-11T16.27.03.504,1396.900,0.009,-0.065,-0.995
1636640823544,2021-11-11T16.27.03.544,1396.940,0.008,-0.063,-0.996
1636640823583,2021-11-11T16.27.03.583,1396.979,0.008,-0.064,-0.995
1636640823623,2021-11-11T16.27.03.623,1397.019,0.009,-0.064,-0.994
1636640823662,2021-11-11T16.27.03.662,1397.058,0.008,-0.063,-0.995
1636640823700,2021-11-11T16.27.03.700,1397.096,0.008,-0.063,-0.995
1636640823740,2021-11-11T16.27.03.740,1397.136,0.008,-0.063,-0.994
1636640823779,2021-11-11T16.27.03.779,1397.175,0.007,-0.064,-0.995
1636640823819,2021-11-11T16.27.03.819,1397.215,0.008,-0.064,-0.995
1636640823859,2021-11-11T16.27.03.859,1397.255,0.008,-0.065,-0.995
1636640823898,2021-11-11T16.27.03.898,1397.294,0.008,-0.064,-0.995
1636640823938,2021-11-11T16.27.03.938,1397.334,0.008,-0.065,-0.994
1636640823976,2021-11-11T16.27.03.976,1397.372,0.008,-0.065,-0.995
1636640824015,2021-11-11T16.27.04.015,1397.411,0.009,-0.064,-0.994
1636640824055,2021-11-11T16.27.04.055,1397.451,0.008,-0.064,-0.994
1636640824094,2021-11-11T16.27.04.094,1397.490,0.008,-0.063,-0.996
1636640824134,2021-11-11T16.27.04.134,1397.530,0.008,-0.064,-0.996
1636640824174,2021-11-11T16.27.04.174,1397.570,0.009,-0.064,-0.994
1636640824213,2021-11-11T16.27.04.213,1397.609,0.008,-0.065,-0.995
1636640824251,2021-11-11T16.27.04.251,1397.647,0.009,-0.064,-0.995
1636640824291,2021-11-11T16.27.04.291,1397.687,0.008,-0.063,-0.995
1636640824330,2021-11-11T16.27.04.330,1397.726,0.009,-0.064,-0.994
1636640824370,2021-11-11T16.27.04.370,1397.766,0.008,-0.063,-0.994
1636640824409,2021-11-11T16.27.04.409,1397.805,0.008,-0.064,-0.994
1636640824449,2021-11-11T16.27.04.449,1397.845,0.008,-0.064,-0.994
1636640824488,2021-11-11T16.27.04.488,1397.884,0.009,-0.064,-0.995
1636640824528,2021-11-11T16.27.04.528,1397.924,0.007,-0.064,-0.995
1636640824566,2021-11-11T16.27.04.566,1397.962,0.009,-0.063,-0.995
1636640824606,2021-11-11T16.27.04.606,1398.002,0.009,-0.063,-0.993
1636640824645,2021-11-11T16.27.04.645,1398.041,0.007,-0.064,-0.994
1636640824685,2021-11-11T16.27.04.685,1398.081,0.008,-0.063,-0.993
1636640824724,2021-11-11T16.27.04.724,1398.120,0.008,-0.063,-0.995
1636640824764,2021-11-11T16.27.04.764,1398.160,0.008,-0.064,-0.994
1636640824803,2021-11-11T16.27.04.803,1398.199,0.007,-0.062,-0.995
1636640824841,2021-11-11T16.27.04.841,1398.237,0.008,-0.063,-0.995
1636640824881,2021-11-11T16.27.04.881,1398.277,0.007,-0.063,-0.995
1636640824921,2021-11-11T16.27.04.921,1398.317,0.008,-0.064,-0.994
1636640824960,2021-11-11T16.27.04.960,1398.356,0.008,-0.064,-0.994
1636640825000,2021-11-11T16.27.05.000,1398.396,0.008,-0.064,-0.994
1636640825039,2021-11-11T16.27.05.039,1398.435,0.008,-0.064,-0.995
1636640825079,2021-11-11T16.27.05.079,1398.475,0.009,-0.064,-0.994
1636640825117,2021-11-11T16.27.05.117,1398.513,0.007,-0.064,-0.993
1636640825156,2021-11-11T16.27.05.156,1398.552,0.008,-0.064,-0.995
1636640825196,2021-11-11T16.27.05.196,1398.592,0.008,-0.065,-0.995
1636640825236,2021-11-11T16.27.05.236,1398.632,0.008,-0.064,-0.994
1636640825275,2021-11-11T16.27.05.275,1398.671,0.008,-0.063,-0.994
1636640825315,2021-11-11T16.27.05.315,1398.711,0.008,-0.063,-0.995
1636640825354,2021-11-11T16.27.05.354,1398.750,0.009,-0.064,-0.994
1636640825394,2021-11-11T16.27.05.394,1398.790,0.008,-0.063,-0.994
1636640825432,2021-11-11T16.27.05.432,1398.828,0.007,-0.064,-0.994
1636640825471,2021-11-11T16.27.05.471,1398.867,0.008,-0.063,-0.995
1636640825511,2021-11-11T16.27.05.511,1398.907,0.007,-0.063,-0.995
1636640825550,2021-11-11T16.27.05.550,1398.946,0.008,-0.064,-0.993
1636640825590,2021-11-11T16.27.05.590,1398.986,0.008,-0.064,-0.995
1636640825630,2021-11-11T16.27.05.630,1399.026,0.008,-0.065,-0.995
1636640825669,2021-11-11T16.27.05.669,1399.065,0.008,-0.063,-0.996
1636640825707,2021-11-11T16.27.05.707,1399.103,0.009,-0.064,-0.995
1636640825747,2021-11-11T16.27.05.747,1399.143,0.008,-0.064,-0.993
1636640825786,2021-11-11T16.27.05.786,1399.182,0.008,-0.064,-0.993
1636640825826,2021-11-11T16.27.05.826,1399.222,0.008,-0.064,-0.996
1636640825865,2021-11-11T16.27.05.865,1399.261,0.009,-0.065,-0.995
1636640825905,2021-11-11T16.27.05.905,1399.301,0.008,-0.064,-0.994
1636640825944,2021-11-11T16.27.05.944,1399.340,0.008,-0.064,-0.994
1636640825983,2021-11-11T16.27.05.983,1399.379,0.008,-0.064,-0.994
1636640826022,2021-11-11T16.27.06.022,1399.418,0.008,-0.064,-0.994
1636640826062,2021-11-11T16.27.06.062,1399.458,0.008,-0.064,-0.994
1636640826101,2021-11-11T16.27.06.101,1399.497,0.007,-0.065,-0.995
1636640826141,2021-11-11T16.27.06.141,1399.537,0.009,-0.063,-0.996
1636640826180,2021-11-11T16.27.06.180,1399.576,0.009,-0.064,-0.995
1636640826220,2021-11-11T16.27.06.220,1399.616,0.007,-0.065,-0.995
1636640826259,2021-11-11T16.27.06.259,1399.655,0.008,-0.063,-0.995
1636640826298,2021-11-11T16.27.06.298,1399.694,0.008,-0.063,-0.995
1636640826337,2021-11-11T16.27.06.337,1399.733,0.008,-0.063,-0.995
1636640826377,2021-11-11T16.27.06.377,1399.773,0.008,-0.064,-0.995
1636640826416,2021-11-11T16.27.06.416,1399.812,0.008,-0.063,-0.994
1636640826456,2021-11-11T16.27.06.456,1399.852,0.009,-0.063,-0.994
1636640826495,2021-11-11T16.27.06.495,1399.891,0.008,-0.064,-0.995
1636640826535,2021-11-11T16.27.06.535,1399.931,0.008,-0.063,-0.996
1636640826573,2021-11-11T16.27.06.573,1399.969,0.007,-0.063,-0.995
1636640826612,2021-11-11T16.27.06.612,1400.008,0.007,-0.064,-0.994
1636640826652,2021-11-11T16.27.06.652,1400.048,0.007,-0.063,-0.994
1636640826692,2021-11-11T16.27.06.692,1400.088,0.008,-0.064,-0.994
1636640826731,2021-11-11T16.27.06.731,1400.127,0.008,-0.064,-0.994
1636640826771,2021-11-11T16.27.06.771,1400.167,0.008,-0.064,-0.996
1636640826810,2021-11-11T16.27.06.810,1400.206,0.008,-0.064,-0.996
1636640826850,2021-11-11T16.27.06.850,1400.246,0.008,-0.064,-0.995
1636640826888,2021-11-11T16.27.06.888,1400.284,0.007,-0.064,-0.995
1636640826927,2021-11-11T16.27.06.927,1400.323,0.008,-0.064,-0.996
1636640826967,2021-11-11T16.27.06.967,1400.363,0.008,-0.064,-0.994
1636640827007,2021-11-11T16.27.07.007,1400.403,0.008,-0.064,-0.995
1636640827046,2021-11-11T16.27.07.046,1400.442,0.007,-0.063,-0.995
1636640827086,2021-11-11T16.27.07.086,1400.482,0.008,-0.063,-0.994
1636640827125,2021-11-11T16.27.07.125,1400.521,0.008,-0.063,-0.994
1636640827163,2021-11-11T16.27.07.163,1400.559,0.008,-0.063,-0.995
1636640827203,2021-11-11T16.27.07.203,1400.599,0.008,-0.063,-0.996
1636640827242,2021-11-11T16.27.07.242,1400.638,0.007,-0.064,-0.994
1636640827282,2021-11-11T16.27.07.282,1400.678,0.007,-0.064,-0.994
1636640827321,2021-11-11T16.27.07.321,1400.717,0.008,-0.063,-0.994
1636640827361,2021-11-11T16.27.07.361,1400.757,0.008,-0.064,-0.995
1636640827401,2021-11-11T16.27.07.401,1400.797,0.007,-0.064,-0.995
1636640827439,2021-11-11T16.27.07.439,1400.835,0.007,-0.063,-0.995
1636640827478,2021-11-11T16.27.07.478,1400.874,0.008,-0.063,-0.994
1636640827518,2021-11-11T16.27.07.518,1400.914,0.007,-0.062,-0.994
1636640827557,2021-11-11T16.27.07.557,1400.953,0.008,-0.063,-0.995
1636640827597,2021-11-11T16.27.07.597,1400.993,0.009,-0.063,-0.995
1636640827636,2021-11-11T16.27.07.636,1401.032,0.008,-0.064,-0.995
1636640827676,2021-11-11T16.27.07.676,1401.072,0.008,-0.063,-0.995
1636640827715,2021-11-11T16.27.07.715,1401.111,0.007,-0.063,-0.995
1636640827754,2021-11-11T16.27.07.754,1401.150,0.007,-0.064,-0.995
1636640827793,2021-11-11T16.27.07.793,1401.189,0.008,-0.064,-0.994
1636640827833,2021-11-11T16.27.07.833,1401.229,0.007,-0.064,-0.995
1636640827872,2021-11-11T16.27.07.872,1401.268,0.008,-0.063,-0.994
1636640827912,2021-11-11T16.27.07.912,1401.308,0.009,-0.063,-0.994
1636640827951,2021-11-11T16.27.07.951,1401.347,0.008,-0.063,-0.995
1636640827991,2021-11-11T16.27.07.991,1401.387,0.007,-0.064,-0.994
1636640828029,2021-11-11T16.27.08.029,1401.425,0.007,-0.064,-0.994
1636640828069,2021-11-11T16.27.08.069,1401.465,0.007,-0.064,-0.995
1636640828108,2021-11-11T16.27.08.108,1401.504,0.008,-0.063,-0.994
1636640828148,2021-11-11T16.27.08.148,1401.544,0.007,-0.064,-0.994
1636640828187,2021-11-11T16.27.08.187,1401.583,0.007,-0.063,-0.994
1636640828227,2021-11-11T16.27.08.227,1401.623,0.008,-0.063,-0.994
1636640828266,2021-11-11T16.27.08.266,1401.662,0.008,-0.063,-0.995
1636640828304,2021-11-11T16.27.08.304,1401.700,0.007,-0.063,-0.996
1636640828344,2021-11-11T16.27.08.344,1401.740,0.008,-0.065,-0.994
1636640828383,2021-11-11T16.27.08.383,1401.779,0.007,-0.062,-0.994
1636640828423,2021-11-11T16.27.08.423,1401.819,0.008,-0.064,-0.996
1636640828463,2021-11-11T16.27.08.463,1401.859,0.007,-0.064,-0.995
1636640828502,2021-11-11T16.27.08.502,1401.898,0.008,-0.064,-0.993
1636640828542,2021-11-11T16.27.08.542,1401.938,0.007,-0.064,-0.994
1636640828580,2021-11-11T16.27.08.580,1401.976,0.008,-0.064,-0.995
1636640828619,2021-11-11T16.27.08.619,1402.015,0.008,-0.062,-0.995
1636640828659,2021-11-11T16.27.08.659,1402.055,0.009,-0.064,-0.994
1636640828698,2021-11-11T16.27.08.698,1402.094,0.008,-0.065,-0.995
1636640828738,2021-11-11T16.27.08.738,1402.134,0.008,-0.064,-0.994
1636640828778,2021-11-11T16.27.08.778,1402.174,0.007,-0.063,-0.995
1636640828817,2021-11-11T16.27.08.817,1402.213,0.007,-0.063,-0.995
1636640828857,2021-11-11T16.27.08.857,1402.253,0.008,-0.064,-0.995
1636640828895,2021-11-11T16.27.08.895,1402.291,0.008,-0.064,-0.994
1636640828934,2021-11-11T16.27.08.934,1402.330,0.007,-0.064,-0.995
1636640828974,2021-11-11T16.27.08.974,1402.370,0.008,-0.063,-0.994
1636640829013,2021-11-11T16.27.09.013,1402.409,0.008,-0.064,-0.996
1636640829053,2021-11-11T16.27.09.053,1402.449,0.009,-0.065,-0.995
1636640829092,2021-11-11T16.27.09.092,1402.488,0.009,-0.063,-0.995
1636640829132,2021-11-11T16.27.09.132,1402.528,0.008,-0.064,-0.994
1636640829170,2021-11-11T16.27.09.170,1402.566,0.008,-0.064,-0.994
1636640829210,2021-11-11T16.27.09.210,1402.606,0.007,-0.064,-0.995
1636640829249,2021-11-11T16.27.09.249,1402.645,0.007,-0.064,-0.995
1636640829289,2021-11-11T16.27.09.289,1402.685,0.009,-0.063,-0.996
1636640829328,2021-11-11T16.27.09.328,1402.724,0.007,-0.064,-0.996
1636640829368,2021-11-11T16.27.09.368,1402.764,0.007,-0.064,-0.994
1636640829407,2021-11-11T16.27.09.407,1402.803,0.008,-0.063,-0.993
1636640829445,2021-11-11T16.27.09.445,1402.841,0.008,-0.064,-0.995
1636640829485,2021-11-11T16.27.09.485,1402.881,0.008,-0.063,-0.995
1636640829525,2021-11-11T16.27.09.525,1402.921,0.007,-0.064,-0.995
1636640829564,2021-11-11T16.27.09.564,1402.960,0.008,-0.064,-0.996
1636640829604,2021-11-11T16.27.09.604,1403.000,0.008,-0.063,-0.995
1636640829643,2021-11-11T16.27.09.643,1403.039,0.008,-0.064,-0.995
1636640829683,2021-11-11T16.27.09.683,1403.079,0.008,-0.063,-0.994
1636640829722,2021-11-11T16.27.09.722,1403.118,0.008,-0.064,-0.996
1636640829760,2021-11-11T16.27.09.760,1403.156,0.008,-0.063,-0.995
1636640829800,2021-11-11T16.27.09.800,1403.196,0.008,-0.064,-0.995
1636640829840,2021-11-11T16.27.09.840,1403.236,0.008,-0.064,-0.995
1636640829879,2021-11-11T16.27.09.879,1403.275,0.008,-0.063,-0.994
1636640829919,2021-11-11T16.27.09.919,1403.315,0.007,-0.063,-0.995
1636640829958,2021-11-11T16.27.09.958,1403.354,0.007,-0.063,-0.995
1636640829998,2021-11-11T16.27.09.998,1403.394,0.008,-0.064,-0.995
1636640830036,2021-11-11T16.27.10.036,1403.432,0.008,-0.063,-0.994
1636640830075,2021-11-11T16.27.10.075,1403.471,0.007,-0.064,-0.993
1636640830115,2021-11-11T16.27.10.115,1403.511,0.007,-0.063,-0.994
1636640830154,2021-11-11T16.27.10.154,1403.550,0.008,-0.064,-0.995
1636640830194,2021-11-11T16.27.10.194,1403.590,0.007,-0.065,-0.995
1636640830234,2021-11-11T16.27.10.234,1403.630,0.008,-0.064,-0.994
1636640830273,2021-11-11T16.27.10.273,1403.669,0.008,-0.063,-0.994
1636640830311,2021-11-11T16.27.10.311,1403.707,0.007,-0.064,-0.995
1636640830351,2021-11-11T16.27.10.351,1403.747,0.008,-0.064,-0.993
1636640830390,2021-11-11T16.27.10.390,1403.786,0.007,-0.065,-0.995
1636640830430,2021-11-11T16.27.10.430,1403.826,0.008,-0.063,-0.993
1636640830469,2021-11-11T16.27.10.469,1403.865,0.007,-0.063,-0.993
1636640830509,2021-11-11T16.27.10.509,1403.905,0.008,-0.063,-0.995
1636640830549,2021-11-11T16.27.10.549,1403.945,0.007,-0.064,-0.994
1636640830587,2021-11-11T16.27.10.587,1403.983,0.007,-0.065,-0.995
1636640830626,2021-11-11T16.27.10.626,1404.022,0.008,-0.064,-0.994
1636640830666,2021-11-11T16.27.10.666,1404.062,0.007,-0.064,-0.995
1636640830705,2021-11-11T16.27.10.705,1404.101,0.008,-0.064,-0.995
1636640830745,2021-11-11T16.27.10.745,1404.141,0.008,-0.064,-0.995
1636640830784,2021-11-11T16.27.10.784,1404.180,0.007,-0.064,-0.994
1636640830824,2021-11-11T16.27.10.824,1404.220,0.007,-0.064,-0.995
1636640830862,2021-11-11T16.27.10.862,1404.258,0.007,-0.064,-0.994
1636640830902,2021-11-11T16.27.10.902,1404.298,0.008,-0.063,-0.994
1636640830941,2021-11-11T16.27.10.941,1404.337,0.007,-0.063,-0.995
1636640830981,2021-11-11T16.27.10.981,1404.377,0.008,-0.064,-0.995
1636640831020,2021-11-11T16.27.11.020,1404.416,0.008,-0.063,-0.994
1636640831060,2021-11-11T16.27.11.060,1404.456,0.007,-0.064,-0.995
1636640831099,2021-11-11T16.27.11.099,1404.495,0.008,-0.063,-0.995
1636640831137,2021-11-11T16.27.11.137,1404.533,0.007,-0.065,-0.995
1636640831177,2021-11-11T16.27.11.177,1404.573,0.008,-0.063,-0.995
1636640831216,2021-11-11T16.27.11.216,1404.612,0.008,-0.064,-0.994
1636640831256,2021-11-11T16.27.11.256,1404.652,0.008,-0.064,-0.995
1636640831296,2021-11-11T16.27.11.296,1404.692,0.008,-0.063,-0.995
1636640831335,2021-11-11T16.27.11.335,1404.731,0.008,-0.065,-0.995
1636640831375,2021-11-11T16.27.11.375,1404.771,0.007,-0.064,-0.995
1636640831413,2021-11-11T16.27.11.413,1404.809,0.008,-0.064,-0.995
1636640831452,2021-11-11T16.27.11.452,1404.848,0.008,-0.064,-0.995
1636640831492,2021-11-11T16.27.11.492,1404.888,0.009,-0.063,-0.995
1636640831531,2021-11-11T16.27.11.531,1404.927,0.007,-0.064,-0.995
1636640831571,2021-11-11T16.27.11.571,1404.967,0.008,-0.064,-0.996
1636640831611,2021-11-11T16.27.11.611,1405.007,0.008,-0.063,-0.994
1636640831650,2021-11-11T16.27.11.650,1405.046,0.007,-0.064,-0.995
1636640831688,2021-11-11T16.27.11.688,1405.084,0.007,-0.063,-0.994
1636640831728,2021-11-11T16.27.11.728,1405.124,0.007,-0.064,-0.995
1636640831767,2021-11-11T16.27.11.767,1405.163,0.007,-0.064,-0.996
1636640831807,2021-11-11T16.27.11.807,1405.203,0.008,-0.064,-0.995
1636640831846,2021-11-11T16.27.11.846,1405.242,0.007,-0.065,-0.995
1636640831886,2021-11-11T16.27.11.886,1405.282,0.007,-0.063,-0.994
1636640831925,2021-11-11T16.27.11.925,1405.321,0.007,-0.064,-0.996
1636640831964,2021-11-11T16.27.11.964,1405.360,0.006,-0.064,-0.996
1636640832003,2021-11-11T16.27.12.003,1405.399,0.007,-0.064,-0.995
1636640832043,2021-11-11T16.27.12.043,1405.439,0.007,-0.065,-0.995
1636640832082,2021-11-11T16.27.12.082,1405.478,0.008,-0.065,-0.994
1636640832122,2021-11-11T16.27.12.122,1405.518,0.007,-0.063,-0.995
1636640832161,2021-11-11T16.27.12.161,1405.557,0.008,-0.064,-0.994
1636640832201,2021-11-11T16.27.12.201,1405.597,0.008,-0.063,-0.995
1636640832240,2021-11-11T16.27.12.240,1405.636,0.008,-0.065,-0.995
1636640832278,2021-11-11T16.27.12.278,1405.674,0.007,-0.064,-0.995
1636640832318,2021-11-11T16.27.12.318,1405.714,0.008,-0.063,-0.994
1636640832358,2021-11-11T16.27.12.358,1405.754,0.007,-0.063,-0.994
1636640832397,2021-11-11T16.27.12.397,1405.793,0.008,-0.063,-0.994
1636640832437,2021-11-11T16.27.12.437,1405.833,0.008,-0.063,-0.994
1636640832476,2021-11-11T16.27.12.476,1405.872,0.008,-0.064,-0.995
1636640832516,2021-11-11T16.27.12.516,1405.912,0.007,-0.064,-0.995
1636640832554,2021-11-11T16.27.12.554,1405.950,0.008,-0.063,-0.995
1636640832593,2021-11-11T16.27.12.593,1405.989,0.009,-0.064,-0.993
1636640832633,2021-11-11T16.27.12.633,1406.029,0.007,-0.064,-0.995
1636640832673,2021-11-11T16.27.12.673,1406.069,0.008,-0.065,-0.995
1636640832712,2021-11-11T16.27.12.712,1406.108,0.008,-0.064,-0.994
1636640832752,2021-11-11T16.27.12.752,1406.148,0.008,-0.063,-0.994
1636640832791,2021-11-11T16.27.12.791,1406.187,0.007,-0.064,-0.995
1636640832829,2021-11-11T16.27.12.829,1406.225,0.008,-0.064,-0.994
1636640832869,2021-11-11T16.27.12.869,1406.265,0.007,-0.065,-0.995
1636640832908,2021-11-11T16.27.12.908,1406.304,0.007,-0.064,-0.995
1636640832948,2021-11-11T16.27.12.948,1406.344,0.008,-0.064,-0.994
1636640832987,2021-11-11T16.27.12.987,1406.383,0.008,-0.064,-0.995
1636640833027,2021-11-11T16.27.13.027,1406.423,0.007,-0.064,-0.996
1636640833067,2021-11-11T16.27.13.067,1406.463,0.008,-0.063,-0.995
1636640833106,2021-11-11T16.27.13.106,1406.502,0.007,-0.063,-0.994
1636640833144,2021-11-11T16.27.13.144,1406.540,0.007,-0.064,-0.995
1636640833184,2021-11-11T16.27.13.184,1406.580,0.006,-0.063,-0.995
1636640833223,2021-11-11T16.27.13.223,1406.619,0.007,-0.065,-0.995
1636640833263,2021-11-11T16.27.13.263,1406.659,0.008,-0.063,-0.994
1636640833302,2021-11-11T16.27.13.302,1406.698,0.008,-0.065,-0.994
1636640833342,2021-11-11T16.27.13.342,1406.738,0.008,-0.064,-0.994
1636640833382,2021-11-11T16.27.13.382,1406.778,0.007,-0.064,-0.995
1636640833420,2021-11-11T16.27.13.420,1406.816,0.007,-0.063,-0.994
1636640833459,2021-11-11T16.27.13.459,1406.855,0.006,-0.065,-0.994
1636640833499,2021-11-11T16.27.13.499,1406.895,0.008,-0.065,-0.995
1636640833538,2021-11-11T16.27.13.538,1406.934,0.008,-0.064,-0.995
1636640833578,2021-11-11T16.27.13.578,1406.974,0.009,-0.064,-0.996
1636640833617,2021-11-11T16.27.13.617,1407.013,0.008,-0.063,-0.995
1636640833657,2021-11-11T16.27.13.657,1407.053,0.007,-0.064,-0.994
1636640833695,2021-11-11T16.27.13.695,1407.091,0.007,-0.064,-0.994
1636640833735,2021-11-11T16.27.13.735,1407.131,0.007,-0.065,-0.995
1636640833774,2021-11-11T16.27.13.774,1407.170,0.007,-0.063,-0.996
1636640833814,2021-11-11T16.27.13.814,1407.210,0.008,-0.064,-0.994
1636640833853,2021-11-11T16.27.13.853,1407.249,0.007,-0.064,-0.995
1636640833893,2021-11-11T16.27.13.893,1407.289,0.008,-0.063,-0.994
1636640833932,2021-11-11T16.27.13.932,1407.328,0.007,-0.064,-0.994
1636640833972,2021-11-11T16.27.13.972,1407.368,0.007,-0.064,-0.995
1636640834010,2021-11-11T16.27.14.010,1407.406,0.007,-0.063,-0.995
1636640834049,2021-11-11T16.27.14.049,1407.445,0.009,-0.065,-0.993
1636640834089,2021-11-11T16.27.14.089,1407.485,0.007,-0.064,-0.995
1636640834129,2021-11-11T16.27.14.129,1407.525,0.007,-0.064,-0.995
1636640834168,2021-11-11T16.27.14.168,1407.564,0.008,-0.062,-0.994
1636640834208,2021-11-11T16.27.14.208,1407.604,0.008,-0.065,-0.994
1636640834247,2021-11-11T16.27.14.247,1407.643,0.007,-0.063,-0.994
1636640834285,2021-11-11T16.27.14.285,1407.681,0.007,-0.063,-0.995
1636640834325,2021-11-11T16.27.14.325,1407.721,0.008,-0.064,-0.995
1636640834364,2021-11-11T16.27.14.364,1407.760,0.008,-0.064,-0.994
1636640834404,2021-11-11T16.27.14.404,1407.800,0.006,-0.063,-0.994
1636640834444,2021-11-11T16.27.14.444,1407.840,0.008,-0.064,-0.996
1636640834483,2021-11-11T16.27.14.483,1407.879,0.007,-0.065,-0.994
1636640834523,2021-11-11T16.27.14.523,1407.919,0.008,-0.064,-0.994
1636640834561,2021-11-11T16.27.14.561,1407.957,0.007,-0.064,-0.995
1636640834600,2021-11-11T16.27.14.600,1407.996,0.007,-0.064,-0.994
1636640834640,2021-11-11T16.27.14.640,1408.036,0.007,-0.063,-0.993
1636640834679,2021-11-11T16.27.14.679,1408.075,0.008,-0.064,-0.995
1636640834719,2021-11-11T16.27.14.719,1408.115,0.009,-0.064,-0.995
1636640834758,2021-11-11T16.27.14.758,1408.154,0.008,-0.064,-0.995
1636640834798,2021-11-11T16.27.14.798,1408.194,0.008,-0.064,-0.995
1636640834838,2021-11-11T16.27.14.838,1408.234,0.007,-0.063,-0.994
1636640834876,2021-11-11T16.27.14.876,1408.272,0.008,-0.064,-0.994
1636640834915,2021-11-11T16.27.14.915,1408.311,0.009,-0.064,-0.996
1636640834955,2021-11-11T16.27.14.955,1408.351,0.008,-0.065,-0.995
1636640834994,2021-11-11T16.27.14.994,1408.390,0.007,-0.064,-0.996
1636640835034,2021-11-11T16.27.15.034,1408.430,0.008,-0.065,-0.995
1636640835073,2021-11-11T16.27.15.073,1408.469,0.008,-0.064,-0.995
1636640835113,2021-11-11T16.27.15.113,1408.509,0.008,-0.064,-0.995
1636640835151,2021-11-11T16.27.15.151,1408.547,0.007,-0.065,-0.994
1636640835191,2021-11-11T16.27.15.191,1408.587,0.008,-0.062,-0.995
1636640835230,2021-11-11T16.27.15.230,1408.626,0.007,-0.063,-0.995
1636640835270,2021-11-11T16.27.15.270,1408.666,0.007,-0.065,-0.996
1636640835309,2021-11-11T16.27.15.309,1408.705,0.007,-0.064,-0.995
1636640835349,2021-11-11T16.27.15.349,1408.745,0.009,-0.064,-0.995
1636640835388,2021-11-11T16.27.15.388,1408.784,0.008,-0.063,-0.994
1636640835428,2021-11-11T16.27.15.428,1408.824,0.008,-0.064,-0.995
1636640835466,2021-11-11T16.27.15.466,1408.862,0.008,-0.064,-0.995
1636640835506,2021-11-11T16.27.15.506,1408.902,0.006,-0.064,-0.995
1636640835545,2021-11-11T16.27.15.545,1408.941,0.007,-0.063,-0.996
1636640835585,2021-11-11T16.27.15.585,1408.981,0.008,-0.064,-0.995
1636640835624,2021-11-11T16.27.15.624,1409.020,0.007,-0.065,-0.994
1636640835664,2021-11-11T16.27.15.664,1409.060,0.007,-0.063,-0.994
1636640835703,2021-11-11T16.27.15.703,1409.099,0.008,-0.064,-0.995
1636640835741,2021-11-11T16.27.15.741,1409.137,0.008,-0.064,-0.994
1636640835781,2021-11-11T16.27.15.781,1409.177,0.008,-0.064,-0.995
1636640835820,2021-11-11T16.27.15.820,1409.216,0.007,-0.064,-0.994
1636640835860,2021-11-11T16.27.15.860,1409.256,0.008,-0.065,-0.994
1636640835900,2021-11-11T16.27.15.900,1409.296,0.007,-0.064,-0.993
1636640835939,2021-11-11T16.27.15.939,1409.335,0.007,-0.063,-0.995
1636640835979,2021-11-11T16.27.15.979,1409.375,0.008,-0.063,-0.995
1636640836017,2021-11-11T16.27.16.017,1409.413,0.008,-0.065,-0.994
1636640836056,2021-11-11T16.27.16.056,1409.452,0.007,-0.064,-0.994
1636640836096,2021-11-11T16.27.16.096,1409.492,0.009,-0.063,-0.995
1636640836135,2021-11-11T16.27.16.135,1409.531,0.008,-0.063,-0.994
1636640836175,2021-11-11T16.27.16.175,1409.571,0.007,-0.065,-0.995
1636640836215,2021-11-11T16.27.16.215,1409.611,0.007,-0.064,-0.995
