epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63531E+12,2021-10-27T09:09:02.842,1596.378,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:02.883,1596.419,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:02.923,1596.459,-0.198,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:02.964,1596.5,-0.199,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:03.003,1596.539,-0.198,-0.217,-0.939
1.63531E+12,2021-10-27T09:09:03.044,1596.58,-0.198,-0.218,-0.935
1.63531E+12,2021-10-27T09:09:03.084,1596.62,-0.196,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:03.125,1596.661,-0.198,-0.216,-0.939
1.63531E+12,2021-10-27T09:09:03.166,1596.702,-0.201,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:03.206,1596.742,-0.199,-0.214,-0.937
1.63531E+12,2021-10-27T09:09:03.247,1596.783,-0.195,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:03.286,1596.822,-0.198,-0.214,-0.94
1.63531E+12,2021-10-27T09:09:03.327,1596.863,-0.198,-0.211,-0.937
1.63531E+12,2021-10-27T09:09:03.367,1596.903,-0.197,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:03.408,1596.944,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:09:03.449,1596.985,-0.199,-0.212,-0.938
1.63531E+12,2021-10-27T09:09:03.488,1597.024,-0.199,-0.214,-0.937
1.63531E+12,2021-10-27T09:09:03.529,1597.065,-0.196,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:03.569,1597.105,-0.197,-0.215,-0.94
1.63531E+12,2021-10-27T09:09:03.610,1597.146,-0.198,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:03.649,1597.185,-0.199,-0.216,-0.936
1.63531E+12,2021-10-27T09:09:03.690,1597.226,-0.199,-0.217,-0.939
1.63531E+12,2021-10-27T09:09:03.731,1597.267,-0.197,-0.215,-0.937
1.63531E+12,2021-10-27T09:09:03.771,1597.307,-0.197,-0.216,-0.936
1.63531E+12,2021-10-27T09:09:03.812,1597.348,-0.198,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:03.852,1597.388,-0.198,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:03.893,1597.429,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:03.934,1597.47,-0.198,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:03.973,1597.509,-0.199,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:04.014,1597.55,-0.198,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:04.054,1597.59,-0.198,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:04.095,1597.631,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:04.134,1597.67,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:04.175,1597.711,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:04.216,1597.752,-0.198,-0.216,-0.939
1.63531E+12,2021-10-27T09:09:04.256,1597.792,-0.199,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:04.297,1597.833,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:04.336,1597.872,-0.198,-0.215,-0.939
1.63531E+12,2021-10-27T09:09:04.377,1597.913,-0.199,-0.217,-0.934
1.63531E+12,2021-10-27T09:09:04.417,1597.953,-0.198,-0.214,-0.941
1.63531E+12,2021-10-27T09:09:04.458,1597.994,-0.198,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:04.499,1598.035,-0.198,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:04.539,1598.075,-0.198,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:04.580,1598.116,-0.197,-0.215,-0.937
1.63531E+12,2021-10-27T09:09:04.619,1598.155,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:04.660,1598.196,-0.198,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:04.700,1598.236,-0.198,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:04.741,1598.277,-0.198,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:04.782,1598.318,-0.198,-0.217,-0.939
1.63531E+12,2021-10-27T09:09:04.821,1598.357,-0.198,-0.213,-0.938
1.63531E+12,2021-10-27T09:09:04.862,1598.398,-0.198,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:04.902,1598.438,-0.198,-0.216,-0.939
1.63531E+12,2021-10-27T09:09:04.943,1598.479,-0.198,-0.218,-0.934
1.63531E+12,2021-10-27T09:09:04.982,1598.518,-0.197,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:05.023,1598.559,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:05.064,1598.6,-0.198,-0.215,-0.937
1.63531E+12,2021-10-27T09:09:05.104,1598.64,-0.198,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:05.145,1598.681,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:05.185,1598.721,-0.199,-0.214,-0.94
1.63531E+12,2021-10-27T09:09:05.226,1598.762,-0.197,-0.214,-0.937
1.63531E+12,2021-10-27T09:09:05.265,1598.801,-0.197,-0.216,-0.939
1.63531E+12,2021-10-27T09:09:05.306,1598.842,-0.198,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:05.347,1598.883,-0.198,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:05.387,1598.923,-0.198,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:05.428,1598.964,-0.196,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:05.467,1599.003,-0.198,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:05.508,1599.044,-0.197,-0.214,-0.939
1.63531E+12,2021-10-27T09:09:05.549,1599.085,-0.196,-0.222,-0.936
1.63531E+12,2021-10-27T09:09:05.589,1599.125,-0.198,-0.216,-0.939
1.63531E+12,2021-10-27T09:09:05.630,1599.166,-0.198,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:05.669,1599.205,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:05.710,1599.246,-0.198,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:05.750,1599.286,-0.198,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:05.791,1599.327,-0.197,-0.221,-0.932
1.63531E+12,2021-10-27T09:09:05.832,1599.368,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:05.872,1599.408,-0.196,-0.222,-0.935
1.63531E+12,2021-10-27T09:09:05.913,1599.449,-0.197,-0.219,-0.934
1.63531E+12,2021-10-27T09:09:05.952,1599.488,-0.198,-0.22,-0.938
1.63531E+12,2021-10-27T09:09:05.993,1599.529,-0.198,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:06.033,1599.569,-0.199,-0.21,-0.938
1.63531E+12,2021-10-27T09:09:06.074,1599.61,-0.195,-0.212,-0.94
1.63531E+12,2021-10-27T09:09:06.115,1599.651,-0.195,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:06.154,1599.69,-0.197,-0.21,-0.941
1.63531E+12,2021-10-27T09:09:06.195,1599.731,-0.199,-0.213,-0.937
1.63531E+12,2021-10-27T09:09:06.235,1599.771,-0.195,-0.211,-0.94
1.63531E+12,2021-10-27T09:09:06.276,1599.812,-0.196,-0.214,-0.936
1.63531E+12,2021-10-27T09:09:06.315,1599.851,-0.196,-0.209,-0.941
1.63531E+12,2021-10-27T09:09:06.356,1599.892,-0.197,-0.214,-0.937
1.63531E+12,2021-10-27T09:09:06.397,1599.933,-0.196,-0.215,-0.937
1.63531E+12,2021-10-27T09:09:06.437,1599.973,-0.196,-0.212,-0.94
1.63531E+12,2021-10-27T09:09:06.478,1600.014,-0.198,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:06.518,1600.054,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:06.559,1600.095,-0.196,-0.216,-0.936
1.63531E+12,2021-10-27T09:09:06.598,1600.134,-0.198,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:06.639,1600.175,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:06.680,1600.216,-0.198,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:06.720,1600.256,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:06.761,1600.297,-0.199,-0.214,-0.939
1.63531E+12,2021-10-27T09:09:06.800,1600.336,-0.198,-0.22,-0.937
1.63531E+12,2021-10-27T09:09:06.841,1600.377,-0.198,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:06.881,1600.417,-0.199,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:06.922,1600.458,-0.197,-0.22,-0.939
1.63531E+12,2021-10-27T09:09:06.963,1600.499,-0.198,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:07.002,1600.538,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:07.043,1600.579,-0.197,-0.214,-0.936
1.63531E+12,2021-10-27T09:09:07.083,1600.619,-0.198,-0.213,-0.941
1.63531E+12,2021-10-27T09:09:07.124,1600.66,-0.198,-0.22,-0.937
1.63531E+12,2021-10-27T09:09:07.164,1600.7,-0.197,-0.218,-0.935
1.63531E+12,2021-10-27T09:09:07.205,1600.741,-0.198,-0.215,-0.939
1.63531E+12,2021-10-27T09:09:07.246,1600.782,-0.198,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:07.285,1600.821,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:07.326,1600.862,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:07.366,1600.902,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:07.407,1600.943,-0.196,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:07.446,1600.982,-0.197,-0.222,-0.937
1.63531E+12,2021-10-27T09:09:07.487,1601.023,-0.196,-0.22,-0.939
1.63531E+12,2021-10-27T09:09:07.528,1601.064,-0.198,-0.221,-0.935
1.63531E+12,2021-10-27T09:09:07.568,1601.104,-0.198,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:07.609,1601.145,-0.199,-0.214,-0.937
1.63531E+12,2021-10-27T09:09:07.648,1601.184,-0.198,-0.222,-0.934
1.63531E+12,2021-10-27T09:09:07.689,1601.225,-0.197,-0.215,-0.937
1.63531E+12,2021-10-27T09:09:07.729,1601.265,-0.196,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:07.770,1601.306,-0.198,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:07.811,1601.347,-0.198,-0.211,-0.938
1.63531E+12,2021-10-27T09:09:07.851,1601.387,-0.197,-0.22,-0.937
1.63531E+12,2021-10-27T09:09:07.892,1601.428,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:07.931,1601.467,-0.198,-0.214,-0.939
1.63531E+12,2021-10-27T09:09:07.972,1601.508,-0.198,-0.216,-0.939
1.63531E+12,2021-10-27T09:09:08.012,1601.548,-0.196,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:08.053,1601.589,-0.196,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:08.094,1601.63,-0.197,-0.215,-0.939
1.63531E+12,2021-10-27T09:09:08.133,1601.669,-0.198,-0.216,-0.936
1.63531E+12,2021-10-27T09:09:08.174,1601.71,-0.195,-0.216,-0.939
1.63531E+12,2021-10-27T09:09:08.214,1601.75,-0.197,-0.215,-0.939
1.63531E+12,2021-10-27T09:09:08.255,1601.791,-0.198,-0.222,-0.933
1.63531E+12,2021-10-27T09:09:08.294,1601.83,-0.196,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:08.335,1601.871,-0.197,-0.221,-0.936
1.63531E+12,2021-10-27T09:09:08.376,1601.912,-0.198,-0.218,-0.935
1.63531E+12,2021-10-27T09:09:08.416,1601.952,-0.197,-0.216,-0.94
1.63531E+12,2021-10-27T09:09:08.457,1601.993,-0.196,-0.222,-0.936
1.63531E+12,2021-10-27T09:09:08.497,1602.033,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:08.538,1602.074,-0.198,-0.217,-0.939
1.63531E+12,2021-10-27T09:09:08.577,1602.113,-0.198,-0.216,-0.936
1.63531E+12,2021-10-27T09:09:08.618,1602.154,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:08.659,1602.195,-0.197,-0.22,-0.936
1.63531E+12,2021-10-27T09:09:08.699,1602.235,-0.198,-0.215,-0.937
1.63531E+12,2021-10-27T09:09:08.740,1602.276,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:08.779,1602.315,-0.196,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:08.820,1602.356,-0.197,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:08.860,1602.396,-0.196,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:08.901,1602.437,-0.197,-0.218,-0.939
1.63531E+12,2021-10-27T09:09:08.942,1602.478,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:08.981,1602.517,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:09.022,1602.558,-0.196,-0.223,-0.935
1.63531E+12,2021-10-27T09:09:09.062,1602.598,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:09.103,1602.639,-0.198,-0.22,-0.936
1.63531E+12,2021-10-27T09:09:09.143,1602.679,-0.198,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:09.184,1602.72,-0.198,-0.218,-0.939
1.63531E+12,2021-10-27T09:09:09.225,1602.761,-0.196,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:09.264,1602.8,-0.198,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:09.305,1602.841,-0.196,-0.22,-0.936
1.63531E+12,2021-10-27T09:09:09.345,1602.881,-0.197,-0.218,-0.935
1.63531E+12,2021-10-27T09:09:09.386,1602.922,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:09.425,1602.961,-0.197,-0.221,-0.935
1.63531E+12,2021-10-27T09:09:09.466,1603.002,-0.197,-0.221,-0.934
1.63531E+12,2021-10-27T09:09:09.507,1603.043,-0.197,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:09.547,1603.083,-0.196,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:09.588,1603.124,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:09.627,1603.163,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:09.668,1603.204,-0.196,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:09.708,1603.244,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:09.749,1603.285,-0.198,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:09.790,1603.326,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:09.830,1603.366,-0.196,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:09.871,1603.407,-0.197,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:09.910,1603.446,-0.199,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:09.951,1603.487,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:09.991,1603.527,-0.198,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:10.032,1603.568,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:10.073,1603.609,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:10.112,1603.648,-0.198,-0.217,-0.939
1.63531E+12,2021-10-27T09:09:10.153,1603.689,-0.196,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:10.193,1603.729,-0.198,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:10.234,1603.77,-0.196,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:10.273,1603.809,-0.197,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:10.314,1603.85,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:10.355,1603.891,-0.197,-0.214,-0.939
1.63531E+12,2021-10-27T09:09:10.395,1603.931,-0.196,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:10.436,1603.972,-0.197,-0.218,-0.935
1.63531E+12,2021-10-27T09:09:10.476,1604.012,-0.197,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:10.517,1604.053,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:10.556,1604.092,-0.196,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:10.597,1604.133,-0.198,-0.216,-0.936
1.63531E+12,2021-10-27T09:09:10.638,1604.174,-0.197,-0.213,-0.938
1.63531E+12,2021-10-27T09:09:10.678,1604.214,-0.196,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:10.719,1604.255,-0.198,-0.215,-0.935
1.63531E+12,2021-10-27T09:09:10.758,1604.294,-0.197,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:10.799,1604.335,-0.197,-0.215,-0.939
1.63531E+12,2021-10-27T09:09:10.839,1604.375,-0.197,-0.214,-0.937
1.63531E+12,2021-10-27T09:09:10.880,1604.416,-0.196,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:10.921,1604.457,-0.197,-0.215,-0.94
1.63531E+12,2021-10-27T09:09:10.960,1604.496,-0.196,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:11.001,1604.537,-0.198,-0.213,-0.937
1.63531E+12,2021-10-27T09:09:11.041,1604.577,-0.198,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:11.082,1604.618,-0.196,-0.214,-0.939
1.63531E+12,2021-10-27T09:09:11.122,1604.658,-0.195,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:11.163,1604.699,-0.196,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:11.204,1604.74,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:11.243,1604.779,-0.198,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:11.284,1604.82,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:11.324,1604.86,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:11.365,1604.901,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:11.404,1604.94,-0.198,-0.215,-0.939
1.63531E+12,2021-10-27T09:09:11.445,1604.981,-0.197,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:11.486,1605.022,-0.195,-0.219,-0.934
1.63531E+12,2021-10-27T09:09:11.526,1605.062,-0.197,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:11.567,1605.103,-0.196,-0.22,-0.935
1.63531E+12,2021-10-27T09:09:11.606,1605.142,-0.197,-0.22,-0.936
1.63531E+12,2021-10-27T09:09:11.647,1605.183,-0.197,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:11.687,1605.223,-0.195,-0.223,-0.935
1.63531E+12,2021-10-27T09:09:11.728,1605.264,-0.197,-0.214,-0.938
1.63531E+12,2021-10-27T09:09:11.769,1605.305,-0.197,-0.219,-0.94
1.63531E+12,2021-10-27T09:09:11.809,1605.345,-0.196,-0.219,-0.935
1.63531E+12,2021-10-27T09:09:11.850,1605.386,-0.196,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:11.889,1605.425,-0.195,-0.22,-0.938
1.63531E+12,2021-10-27T09:09:11.930,1605.466,-0.196,-0.217,-0.935
1.63531E+12,2021-10-27T09:09:11.970,1605.506,-0.196,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:12.011,1605.547,-0.196,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:12.052,1605.588,-0.195,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:12.091,1605.627,-0.196,-0.221,-0.935
1.63531E+12,2021-10-27T09:09:12.132,1605.668,-0.196,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:12.172,1605.708,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:12.213,1605.749,-0.195,-0.22,-0.936
1.63531E+12,2021-10-27T09:09:12.252,1605.788,-0.195,-0.217,-0.94
1.63531E+12,2021-10-27T09:09:12.293,1605.829,-0.197,-0.22,-0.935
1.63531E+12,2021-10-27T09:09:12.334,1605.87,-0.197,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:12.374,1605.91,-0.195,-0.221,-0.937
1.63531E+12,2021-10-27T09:09:12.415,1605.951,-0.196,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:12.455,1605.991,-0.197,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:12.496,1606.032,-0.195,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:12.535,1606.071,-0.195,-0.219,-0.935
1.63531E+12,2021-10-27T09:09:12.576,1606.112,-0.197,-0.221,-0.935
1.63531E+12,2021-10-27T09:09:12.617,1606.153,-0.196,-0.217,-0.94
1.63531E+12,2021-10-27T09:09:12.657,1606.193,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:12.698,1606.234,-0.194,-0.22,-0.936
1.63531E+12,2021-10-27T09:09:12.737,1606.273,-0.196,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:12.778,1606.314,-0.197,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:12.818,1606.354,-0.195,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:12.859,1606.395,-0.195,-0.221,-0.937
1.63531E+12,2021-10-27T09:09:12.900,1606.436,-0.197,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:12.939,1606.475,-0.197,-0.214,-0.939
1.63531E+12,2021-10-27T09:09:12.980,1606.516,-0.194,-0.222,-0.935
1.63531E+12,2021-10-27T09:09:13.020,1606.556,-0.195,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:13.061,1606.597,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:13.101,1606.637,-0.196,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:13.142,1606.678,-0.196,-0.221,-0.938
1.63531E+12,2021-10-27T09:09:13.183,1606.719,-0.196,-0.221,-0.935
1.63531E+12,2021-10-27T09:09:13.222,1606.758,-0.196,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:13.263,1606.799,-0.195,-0.221,-0.937
1.63531E+12,2021-10-27T09:09:13.303,1606.839,-0.195,-0.22,-0.935
1.63531E+12,2021-10-27T09:09:13.344,1606.88,-0.196,-0.217,-0.94
1.63531E+12,2021-10-27T09:09:13.383,1606.919,-0.196,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:13.424,1606.96,-0.196,-0.22,-0.935
1.63531E+12,2021-10-27T09:09:13.465,1607.001,-0.194,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:13.505,1607.041,-0.195,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:13.546,1607.082,-0.194,-0.221,-0.934
1.63531E+12,2021-10-27T09:09:13.585,1607.121,-0.195,-0.217,-0.939
1.63531E+12,2021-10-27T09:09:13.626,1607.162,-0.195,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:13.666,1607.202,-0.194,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:13.707,1607.243,-0.195,-0.218,-0.94
1.63531E+12,2021-10-27T09:09:13.748,1607.284,-0.195,-0.215,-0.939
1.63531E+12,2021-10-27T09:09:13.788,1607.324,-0.196,-0.217,-0.934
1.63531E+12,2021-10-27T09:09:13.829,1607.365,-0.193,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:13.868,1607.404,-0.193,-0.218,-0.939
1.63531E+12,2021-10-27T09:09:13.909,1607.445,-0.197,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:13.949,1607.485,-0.196,-0.216,-0.937
1.63531E+12,2021-10-27T09:09:13.990,1607.526,-0.194,-0.218,-0.939
1.63531E+12,2021-10-27T09:09:14.031,1607.567,-0.195,-0.216,-0.939
1.63531E+12,2021-10-27T09:09:14.070,1607.606,-0.194,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:14.111,1607.647,-0.195,-0.219,-0.939
1.63531E+12,2021-10-27T09:09:14.151,1607.687,-0.194,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:14.192,1607.728,-0.195,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:14.231,1607.767,-0.195,-0.219,-0.939
1.63531E+12,2021-10-27T09:09:14.272,1607.808,-0.196,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:14.313,1607.849,-0.194,-0.217,-0.936
1.63531E+12,2021-10-27T09:09:14.353,1607.889,-0.194,-0.221,-0.935
1.63531E+12,2021-10-27T09:09:14.394,1607.93,-0.195,-0.218,-0.938
1.63531E+12,2021-10-27T09:09:14.434,1607.97,-0.196,-0.219,-0.936
1.63531E+12,2021-10-27T09:09:14.475,1608.011,-0.194,-0.221,-0.936
1.63531E+12,2021-10-27T09:09:14.514,1608.05,-0.194,-0.218,-0.94
1.63531E+12,2021-10-27T09:09:14.555,1608.091,-0.196,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:14.596,1608.132,-0.195,-0.218,-0.936
1.63531E+12,2021-10-27T09:09:14.636,1608.172,-0.195,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:14.677,1608.213,-0.196,-0.215,-0.937
1.63531E+12,2021-10-27T09:09:14.716,1608.252,-0.193,-0.223,-0.939
1.63531E+12,2021-10-27T09:09:14.757,1608.293,-0.194,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:14.797,1608.333,-0.195,-0.22,-0.937
1.63531E+12,2021-10-27T09:09:14.838,1608.374,-0.195,-0.222,-0.935
1.63531E+12,2021-10-27T09:09:14.879,1608.415,-0.194,-0.211,-0.937
1.63531E+12,2021-10-27T09:09:14.918,1608.454,-0.197,-0.221,-0.935
1.63531E+12,2021-10-27T09:09:14.959,1608.495,-0.193,-0.222,-0.936
1.63531E+12,2021-10-27T09:09:14.999,1608.535,-0.195,-0.213,-0.94
1.63531E+12,2021-10-27T09:09:15.040,1608.576,-0.192,-0.221,-0.937
1.63531E+12,2021-10-27T09:09:15.080,1608.616,-0.193,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:15.121,1608.657,-0.193,-0.216,-0.938
1.63531E+12,2021-10-27T09:09:15.162,1608.698,-0.193,-0.217,-0.938
1.63531E+12,2021-10-27T09:09:15.201,1608.737,-0.193,-0.218,-0.937
1.63531E+12,2021-10-27T09:09:15.242,1608.778,-0.191,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:15.282,1608.818,-0.193,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:15.323,1608.859,-0.193,-0.218,-0.94
1.63531E+12,2021-10-27T09:09:15.362,1608.898,-0.195,-0.221,-0.937
1.63531E+12,2021-10-27T09:09:15.403,1608.939,-0.192,-0.22,-0.938
1.63531E+12,2021-10-27T09:09:15.444,1608.98,-0.192,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:15.484,1609.02,-0.193,-0.218,-0.939
1.63531E+12,2021-10-27T09:09:15.525,1609.061,-0.193,-0.22,-0.938
1.63531E+12,2021-10-27T09:09:15.564,1609.1,-0.192,-0.22,-0.935
1.63531E+12,2021-10-27T09:09:15.605,1609.141,-0.192,-0.219,-0.937
1.63531E+12,2021-10-27T09:09:15.645,1609.181,-0.193,-0.215,-0.938
1.63531E+12,2021-10-27T09:09:15.686,1609.222,-0.193,-0.219,-0.938
1.63531E+12,2021-10-27T09:09:15.727,1609.263,-0.193,-0.224,-0.934
1.63531E+12,2021-10-27T09:09:15.767,1609.303,-0.194,-0.214,-0.939
1.63531E+12,2021-10-27T09:09:15.808,1609.344,-0.193,-0.22,-0.936
1.63531E+12,2021-10-27T09:09:15.847,1609.383,-0.193,-0.217,-0.937
1.63531E+12,2021-10-27T09:09:15.888,1609.424,-0.193,-0.218,-0.94
