epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T10.12.57.033,1728.703,-0.025,0.123,-0.982
1.63567E+12,2021-10-31T10.12.57.074,1728.744,-0.025,0.123,-0.985
1.63567E+12,2021-10-31T10.12.57.114,1728.784,-0.024,0.121,-0.983
1.63567E+12,2021-10-31T10.12.57.155,1728.825,-0.024,0.118,-0.984
1.63567E+12,2021-10-31T10.12.57.196,1728.866,-0.023,0.12,-0.982
1.63567E+12,2021-10-31T10.12.57.237,1728.907,-0.017,0.115,-0.973
1.63567E+12,2021-10-31T10.12.57.276,1728.946,-0.028,0.123,-0.987
1.63567E+12,2021-10-31T10.12.57.317,1728.987,-0.025,0.142,-1
1.63567E+12,2021-10-31T10.12.57.358,1729.028,-0.023,0.139,-0.994
1.63567E+12,2021-10-31T10.12.57.399,1729.069,-0.014,0.115,-0.983
1.63567E+12,2021-10-31T10.12.57.439,1729.109,-0.004,0.107,-0.984
1.63567E+12,2021-10-31T10.12.57.480,1729.15,0.005,0.117,-0.987
1.63567E+12,2021-10-31T10.12.57.521,1729.191,0.012,0.11,-0.981
1.63567E+12,2021-10-31T10.12.57.562,1729.232,0.027,0.111,-0.971
1.63567E+12,2021-10-31T10.12.57.601,1729.271,0.034,0.108,-0.978
1.63567E+12,2021-10-31T10.12.57.642,1729.312,0.027,0.105,-0.982
1.63567E+12,2021-10-31T10.12.57.683,1729.353,0.029,0.113,-0.984
1.63567E+12,2021-10-31T10.12.57.724,1729.394,0.034,0.109,-0.987
1.63567E+12,2021-10-31T10.12.57.765,1729.435,0.039,0.107,-0.985
1.63567E+12,2021-10-31T10.12.57.805,1729.475,0.047,0.097,-0.979
1.63567E+12,2021-10-31T10.12.57.846,1729.516,0.055,0.09,-0.972
1.63567E+12,2021-10-31T10.12.57.887,1729.557,0.058,0.096,-0.982
1.63567E+12,2021-10-31T10.12.57.928,1729.598,0.055,0.104,-0.984
1.63567E+12,2021-10-31T10.12.57.968,1729.638,0.057,0.095,-0.98
1.63567E+12,2021-10-31T10.12.58.009,1729.679,0.061,0.091,-0.98
1.63567E+12,2021-10-31T10.12.58.050,1729.72,0.067,0.084,-0.98
1.63567E+12,2021-10-31T10.12.58.091,1729.761,0.074,0.087,-0.976
1.63567E+12,2021-10-31T10.12.58.130,1729.8,0.073,0.078,-0.983
1.63567E+12,2021-10-31T10.12.58.171,1729.841,0.083,0.076,-0.984
1.63567E+12,2021-10-31T10.12.58.212,1729.882,0.084,0.066,-0.972
1.63567E+12,2021-10-31T10.12.58.253,1729.923,0.084,0.074,-0.97
1.63567E+12,2021-10-31T10.12.58.293,1729.963,0.087,0.085,-0.98
1.63567E+12,2021-10-31T10.12.58.334,1730.004,0.083,0.082,-0.985
1.63567E+12,2021-10-31T10.12.58.375,1730.045,0.08,0.075,-0.979
1.63567E+12,2021-10-31T10.12.58.416,1730.086,0.096,0.069,-0.971
1.63567E+12,2021-10-31T10.12.58.455,1730.125,0.087,0.048,-0.971
1.63567E+12,2021-10-31T10.12.58.496,1730.166,0.077,0.047,-0.989
1.63567E+12,2021-10-31T10.12.58.537,1730.207,0.085,0.093,-0.983
1.63567E+12,2021-10-31T10.12.58.578,1730.248,0.085,0.082,-0.97
1.63567E+12,2021-10-31T10.12.58.618,1730.288,0.074,0.076,-0.982
1.63567E+12,2021-10-31T10.12.58.659,1730.329,0.074,0.085,-0.99
1.63567E+12,2021-10-31T10.12.58.700,1730.37,0.082,0.077,-0.984
1.63567E+12,2021-10-31T10.12.58.741,1730.411,0.086,0.079,-0.988
1.63567E+12,2021-10-31T10.12.58.781,1730.451,0.092,0.068,-0.985
1.63567E+12,2021-10-31T10.12.58.822,1730.492,0.104,0.051,-0.971
1.63567E+12,2021-10-31T10.12.58.863,1730.533,0.117,0.038,-0.96
1.63567E+12,2021-10-31T10.12.58.904,1730.574,0.12,0.041,-0.975
1.63567E+12,2021-10-31T10.12.58.943,1730.613,0.127,0.046,-0.969
1.63567E+12,2021-10-31T10.12.58.984,1730.654,0.138,0.045,-0.969
1.63567E+12,2021-10-31T10.12.59.025,1730.695,0.137,0.034,-0.966
1.63567E+12,2021-10-31T10.12.59.066,1730.736,0.132,0.036,-0.972
1.63567E+12,2021-10-31T10.12.59.107,1730.777,0.134,0.042,-0.971
1.63567E+12,2021-10-31T10.12.59.147,1730.817,0.126,0.05,-0.975
1.63567E+12,2021-10-31T10.12.59.188,1730.858,0.126,0.048,-0.979
1.63567E+12,2021-10-31T10.12.59.229,1730.899,0.133,0.051,-0.97
1.63567E+12,2021-10-31T10.12.59.270,1730.94,0.129,0.059,-0.971
1.63567E+12,2021-10-31T10.12.59.309,1730.979,0.123,0.05,-0.975
1.63567E+12,2021-10-31T10.12.59.350,1731.02,0.124,0.05,-0.974
1.63567E+12,2021-10-31T10.12.59.391,1731.061,0.127,0.057,-0.969
1.63567E+12,2021-10-31T10.12.59.432,1731.102,0.122,0.062,-0.966
1.63567E+12,2021-10-31T10.12.59.472,1731.142,0.118,0.071,-0.968
1.63567E+12,2021-10-31T10.12.59.513,1731.183,0.106,0.059,-0.99
1.63567E+12,2021-10-31T10.12.59.554,1731.224,0.106,0.081,-0.985
1.63567E+12,2021-10-31T10.12.59.595,1731.265,0.118,0.083,-0.972
1.63567E+12,2021-10-31T10.12.59.635,1731.305,0.109,0.041,-0.964
1.63567E+12,2021-10-31T10.12.59.676,1731.346,0.113,0.054,-0.986
1.63567E+12,2021-10-31T10.12.59.717,1731.387,0.118,0.061,-0.978
1.63567E+12,2021-10-31T10.12.59.758,1731.428,0.113,0.05,-0.973
1.63567E+12,2021-10-31T10.12.59.797,1731.467,0.117,0.05,-0.973
1.63567E+12,2021-10-31T10.12.59.838,1731.508,0.118,0.052,-0.977
1.63567E+12,2021-10-31T10.12.59.879,1731.549,0.113,0.039,-0.971
1.63567E+12,2021-10-31T10.12.59.920,1731.59,0.111,0.044,-0.978
1.63567E+12,2021-10-31T10.12.59.960,1731.63,0.106,0.056,-0.983
1.63567E+12,2021-10-31T10.13.00.001,1731.671,0.107,0.053,-0.97
1.63567E+12,2021-10-31T10.13.00.042,1731.712,0.104,0.042,-0.972
1.63567E+12,2021-10-31T10.13.00.083,1731.753,0.102,0.05,-0.98
1.63567E+12,2021-10-31T10.13.00.122,1731.792,0.099,0.058,-0.977
1.63567E+12,2021-10-31T10.13.00.163,1731.833,0.095,0.049,-0.985
1.63567E+12,2021-10-31T10.13.00.204,1731.874,0.093,0.043,-0.978
1.63567E+12,2021-10-31T10.13.00.245,1731.915,0.091,0.048,-0.977
1.63567E+12,2021-10-31T10.13.00.285,1731.955,0.09,0.059,-0.981
1.63567E+12,2021-10-31T10.13.00.326,1731.996,0.088,0.057,-0.979
1.63567E+12,2021-10-31T10.13.00.367,1732.037,0.087,0.056,-0.977
1.63567E+12,2021-10-31T10.13.00.408,1732.078,0.083,0.053,-0.982
1.63567E+12,2021-10-31T10.13.00.448,1732.118,0.083,0.055,-0.981
1.63567E+12,2021-10-31T10.13.00.489,1732.159,0.081,0.053,-0.98
1.63567E+12,2021-10-31T10.13.00.530,1732.2,0.074,0.059,-0.981
1.63567E+12,2021-10-31T10.13.00.571,1732.241,0.073,0.065,-0.981
1.63567E+12,2021-10-31T10.13.00.610,1732.28,0.071,0.069,-0.981
1.63567E+12,2021-10-31T10.13.00.651,1732.321,0.067,0.07,-0.983
1.63567E+12,2021-10-31T10.13.00.692,1732.362,0.063,0.059,-0.986
1.63567E+12,2021-10-31T10.13.00.733,1732.403,0.063,0.065,-0.984
1.63567E+12,2021-10-31T10.13.00.774,1732.444,0.062,0.067,-0.984
1.63567E+12,2021-10-31T10.13.00.814,1732.484,0.063,0.057,-0.981
1.63567E+12,2021-10-31T10.13.00.855,1732.525,0.065,0.064,-0.982
1.63567E+12,2021-10-31T10.13.00.896,1732.566,0.065,0.064,-0.984
1.63567E+12,2021-10-31T10.13.00.937,1732.607,0.067,0.057,-0.981
1.63567E+12,2021-10-31T10.13.00.976,1732.646,0.069,0.059,-0.98
1.63567E+12,2021-10-31T10.13.01.017,1732.687,0.07,0.056,-0.984
1.63567E+12,2021-10-31T10.13.01.058,1732.728,0.064,0.049,-0.98
1.63567E+12,2021-10-31T10.13.01.099,1732.769,0.066,0.055,-0.982
1.63567E+12,2021-10-31T10.13.01.139,1732.809,0.068,0.055,-0.983
1.63567E+12,2021-10-31T10.13.01.180,1732.85,0.069,0.045,-0.977
1.63567E+12,2021-10-31T10.13.01.221,1732.891,0.066,0.054,-0.981
1.63567E+12,2021-10-31T10.13.01.262,1732.932,0.067,0.062,-0.986
1.63567E+12,2021-10-31T10.13.01.302,1732.972,0.065,0.058,-0.984
1.63567E+12,2021-10-31T10.13.01.343,1733.013,0.059,0.054,-0.982
1.63567E+12,2021-10-31T10.13.01.384,1733.054,0.061,0.059,-0.985
1.63567E+12,2021-10-31T10.13.01.425,1733.095,0.065,0.059,-0.984
1.63567E+12,2021-10-31T10.13.01.464,1733.134,0.061,0.055,-0.982
1.63567E+12,2021-10-31T10.13.01.505,1733.175,0.063,0.06,-0.983
1.63567E+12,2021-10-31T10.13.01.546,1733.216,0.062,0.058,-0.984
1.63567E+12,2021-10-31T10.13.01.587,1733.257,0.061,0.054,-0.981
1.63567E+12,2021-10-31T10.13.01.627,1733.297,0.062,0.055,-0.983
1.63567E+12,2021-10-31T10.13.01.668,1733.338,0.061,0.057,-0.984
1.63567E+12,2021-10-31T10.13.01.709,1733.379,0.06,0.053,-0.981
1.63567E+12,2021-10-31T10.13.01.750,1733.42,0.061,0.058,-0.982
1.63567E+12,2021-10-31T10.13.01.789,1733.459,0.057,0.06,-0.982
1.63567E+12,2021-10-31T10.13.01.830,1733.5,0.062,0.053,-0.987
1.63567E+12,2021-10-31T10.13.01.871,1733.541,0.057,0.049,-0.982
1.63567E+12,2021-10-31T10.13.01.912,1733.582,0.055,0.054,-0.981
1.63567E+12,2021-10-31T10.13.01.952,1733.622,0.058,0.057,-0.986
1.63567E+12,2021-10-31T10.13.01.993,1733.663,0.058,0.057,-0.983
1.63567E+12,2021-10-31T10.13.02.034,1733.704,0.059,0.054,-0.985
1.63567E+12,2021-10-31T10.13.02.075,1733.745,0.058,0.046,-0.988
1.63567E+12,2021-10-31T10.13.02.115,1733.785,0.064,0.05,-0.99
1.63567E+12,2021-10-31T10.13.02.156,1733.826,0.068,0.036,-0.975
1.63567E+12,2021-10-31T10.13.02.197,1733.867,0.07,0.026,-0.971
1.63567E+12,2021-10-31T10.13.02.238,1733.908,0.074,0.039,-0.988
1.63567E+12,2021-10-31T10.13.02.279,1733.949,0.076,0.03,-0.984
1.63567E+12,2021-10-31T10.13.02.318,1733.988,0.077,0.036,-0.98
1.63567E+12,2021-10-31T10.13.02.359,1734.029,0.081,0.034,-0.98
1.63567E+12,2021-10-31T10.13.02.400,1734.07,0.082,0.041,-0.976
1.63567E+12,2021-10-31T10.13.02.441,1734.111,0.079,0.033,-0.984
1.63567E+12,2021-10-31T10.13.02.481,1734.151,0.078,0.03,-0.981
1.63567E+12,2021-10-31T10.13.02.522,1734.192,0.08,0.046,-0.983
1.63567E+12,2021-10-31T10.13.02.563,1734.233,0.079,0.032,-0.98
1.63567E+12,2021-10-31T10.13.02.604,1734.274,0.077,0.028,-0.98
1.63567E+12,2021-10-31T10.13.02.643,1734.313,0.078,0.037,-0.981
1.63567E+12,2021-10-31T10.13.02.684,1734.354,0.076,0.038,-0.982
1.63567E+12,2021-10-31T10.13.02.725,1734.395,0.077,0.041,-0.981
1.63567E+12,2021-10-31T10.13.02.766,1734.436,0.077,0.041,-0.98
1.63567E+12,2021-10-31T10.13.02.806,1734.476,0.074,0.035,-0.982
1.63567E+12,2021-10-31T10.13.02.847,1734.517,0.073,0.035,-0.982
1.63567E+12,2021-10-31T10.13.02.888,1734.558,0.075,0.044,-0.982
1.63567E+12,2021-10-31T10.13.02.929,1734.599,0.075,0.041,-0.98
1.63567E+12,2021-10-31T10.13.02.969,1734.639,0.071,0.046,-0.984
1.63567E+12,2021-10-31T10.13.03.010,1734.68,0.072,0.055,-0.982
1.63567E+12,2021-10-31T10.13.03.051,1734.721,0.071,0.05,-0.98
1.63567E+12,2021-10-31T10.13.03.092,1734.762,0.071,0.059,-0.981
1.63567E+12,2021-10-31T10.13.03.131,1734.801,0.072,0.064,-0.981
1.63567E+12,2021-10-31T10.13.03.172,1734.842,0.071,0.064,-0.979
1.63567E+12,2021-10-31T10.13.03.213,1734.883,0.069,0.065,-0.978
1.63567E+12,2021-10-31T10.13.03.254,1734.924,0.07,0.058,-0.982
1.63567E+12,2021-10-31T10.13.03.294,1734.964,0.074,0.047,-0.985
1.63567E+12,2021-10-31T10.13.03.335,1735.005,0.068,0.056,-0.981
1.63567E+12,2021-10-31T10.13.03.376,1735.046,0.067,0.055,-0.983
1.63567E+12,2021-10-31T10.13.03.417,1735.087,0.067,0.048,-0.982
1.63567E+12,2021-10-31T10.13.03.456,1735.126,0.062,0.055,-0.984
1.63567E+12,2021-10-31T10.13.03.497,1735.167,0.063,0.052,-0.983
1.63567E+12,2021-10-31T10.13.03.538,1735.208,0.062,0.055,-1.008
1.63567E+12,2021-10-31T10.13.03.579,1735.249,0.086,0.049,-0.979
1.63567E+12,2021-10-31T10.13.03.619,1735.289,0.069,0.012,-0.945
1.63567E+12,2021-10-31T10.13.03.660,1735.33,0.076,0.044,-1.003
1.63567E+12,2021-10-31T10.13.03.701,1735.371,0.082,0.055,-0.984
1.63567E+12,2021-10-31T10.13.03.742,1735.412,0.069,0.024,-0.973
1.63567E+12,2021-10-31T10.13.03.783,1735.453,0.078,0.031,-0.981
1.63567E+12,2021-10-31T10.13.03.823,1735.493,0.078,0.049,-0.983
1.63567E+12,2021-10-31T10.13.03.864,1735.534,0.077,0.044,-0.982
1.63567E+12,2021-10-31T10.13.03.905,1735.575,0.076,0.042,-0.98
1.63567E+12,2021-10-31T10.13.03.946,1735.616,0.078,0.035,-0.98
1.63567E+12,2021-10-31T10.13.03.985,1735.655,0.075,0.028,-0.983
1.63567E+12,2021-10-31T10.13.04.026,1735.696,0.078,0.035,-0.978
1.63567E+12,2021-10-31T10.13.04.067,1735.737,0.079,0.028,-0.966
1.63567E+12,2021-10-31T10.13.04.108,1735.778,0.071,0.036,-0.989
1.63567E+12,2021-10-31T10.13.04.148,1735.818,0.067,0.057,-1
1.63567E+12,2021-10-31T10.13.04.189,1735.859,0.073,0.043,-0.974
1.63567E+12,2021-10-31T10.13.04.230,1735.9,0.07,0.035,-0.977
1.63567E+12,2021-10-31T10.13.04.271,1735.941,0.076,0.044,-0.988
1.63567E+12,2021-10-31T10.13.04.310,1735.98,0.073,0.053,-0.98
1.63567E+12,2021-10-31T10.13.04.351,1736.021,0.069,0.036,-0.983
1.63567E+12,2021-10-31T10.13.04.392,1736.062,0.069,0.033,-0.984
1.63567E+12,2021-10-31T10.13.04.433,1736.103,0.07,0.047,-0.981
1.63567E+12,2021-10-31T10.13.04.473,1736.143,0.067,0.037,-0.985
1.63567E+12,2021-10-31T10.13.04.514,1736.184,0.072,0.044,-0.979
1.63567E+12,2021-10-31T10.13.04.555,1736.225,0.072,0.046,-0.982
1.63567E+12,2021-10-31T10.13.04.596,1736.266,0.071,0.04,-0.985
1.63567E+12,2021-10-31T10.13.04.636,1736.306,0.073,0.038,-0.979
1.63567E+12,2021-10-31T10.13.04.677,1736.347,0.073,0.03,-0.979
1.63567E+12,2021-10-31T10.13.04.718,1736.388,0.074,0.037,-0.98
1.63567E+12,2021-10-31T10.13.04.759,1736.429,0.075,0.039,-0.981
1.63567E+12,2021-10-31T10.13.04.798,1736.468,0.074,0.038,-0.981
1.63567E+12,2021-10-31T10.13.04.839,1736.509,0.074,0.037,-0.983
1.63567E+12,2021-10-31T10.13.04.880,1736.55,0.073,0.038,-0.981
1.63567E+12,2021-10-31T10.13.04.921,1736.591,0.071,0.041,-0.981
1.63567E+12,2021-10-31T10.13.04.961,1736.631,0.067,0.059,-0.983
1.63567E+12,2021-10-31T10.13.05.002,1736.672,0.069,0.038,-0.986
1.63567E+12,2021-10-31T10.13.05.043,1736.713,0.068,0.013,-0.981
1.63567E+12,2021-10-31T10.13.05.084,1736.754,0.058,0.014,-0.989
1.63567E+12,2021-10-31T10.13.05.125,1736.795,0.067,0.032,-0.989
1.63567E+12,2021-10-31T10.13.05.164,1736.834,0.06,0.004,-0.969
1.63567E+12,2021-10-31T10.13.05.205,1736.875,0.062,0.009,-0.987
1.63567E+12,2021-10-31T10.13.05.246,1736.916,0.058,0.007,-0.983
1.63567E+12,2021-10-31T10.13.05.287,1736.957,0.055,0.014,-0.982
1.63567E+12,2021-10-31T10.13.05.327,1736.997,0.06,0.018,-0.98
1.63567E+12,2021-10-31T10.13.05.368,1737.038,0.05,0.015,-0.986
1.63567E+12,2021-10-31T10.13.05.409,1737.079,0.054,0.02,-0.986
1.63567E+12,2021-10-31T10.13.05.450,1737.12,0.054,0.019,-0.984
1.63567E+12,2021-10-31T10.13.05.490,1737.16,0.052,0.016,-0.983
1.63567E+12,2021-10-31T10.13.05.531,1737.201,0.05,0.028,-0.986
1.63567E+12,2021-10-31T10.13.05.572,1737.242,0.053,0.016,-0.987
1.63567E+12,2021-10-31T10.13.05.613,1737.283,0.054,0.016,-0.98
1.63567E+12,2021-10-31T10.13.05.652,1737.322,0.052,0.024,-0.986
1.63567E+12,2021-10-31T10.13.05.693,1737.363,0.051,0.019,-0.986
1.63567E+12,2021-10-31T10.13.05.734,1737.404,0.051,0.023,-0.984
1.63567E+12,2021-10-31T10.13.05.775,1737.445,0.054,0.02,-0.982
1.63567E+12,2021-10-31T10.13.05.815,1737.485,0.058,0.015,-0.979
1.63567E+12,2021-10-31T10.13.05.856,1737.526,0.055,0.034,-0.987
1.63567E+12,2021-10-31T10.13.05.897,1737.567,0.06,0.043,-0.989
1.63567E+12,2021-10-31T10.13.05.938,1737.608,0.058,0.018,-0.984
1.63567E+12,2021-10-31T10.13.05.977,1737.647,0.056,0.001,-0.979
1.63567E+12,2021-10-31T10.13.06.018,1737.688,0.053,0.009,-0.98
1.63567E+12,2021-10-31T10.13.06.059,1737.729,0.052,0.019,-0.985
1.63567E+12,2021-10-31T10.13.06.100,1737.77,0.052,0.014,-0.982
1.63567E+12,2021-10-31T10.13.06.141,1737.811,0.052,0.019,-0.981
1.63567E+12,2021-10-31T10.13.06.181,1737.851,0.054,0.039,-0.987
1.63567E+12,2021-10-31T10.13.06.222,1737.892,0.057,0.052,-0.989
1.63567E+12,2021-10-31T10.13.06.263,1737.933,0.055,0.038,-0.983
1.63567E+12,2021-10-31T10.13.06.304,1737.974,0.058,0.031,-0.982
1.63567E+12,2021-10-31T10.13.06.344,1738.014,0.057,0.035,-0.986
1.63567E+12,2021-10-31T10.13.06.385,1738.055,0.059,0.034,-0.986
1.63567E+12,2021-10-31T10.13.06.426,1738.096,0.057,0.043,-0.981
1.63567E+12,2021-10-31T10.13.06.467,1738.137,0.058,0.041,-0.981
1.63567E+12,2021-10-31T10.13.06.506,1738.176,0.062,0.038,-0.984
1.63567E+12,2021-10-31T10.13.06.547,1738.217,0.061,0.036,-0.985
1.63567E+12,2021-10-31T10.13.06.588,1738.258,0.066,0.043,-0.982
1.63567E+12,2021-10-31T10.13.06.629,1738.299,0.068,0.042,-0.98
1.63567E+12,2021-10-31T10.13.06.669,1738.339,0.074,0.044,-0.982
1.63567E+12,2021-10-31T10.13.06.710,1738.38,0.073,0.043,-0.983
1.63567E+12,2021-10-31T10.13.06.751,1738.421,0.071,0.042,-0.983
1.63567E+12,2021-10-31T10.13.06.792,1738.462,0.074,0.042,-0.983
1.63567E+12,2021-10-31T10.13.06.831,1738.501,0.077,0.039,-0.98
1.63567E+12,2021-10-31T10.13.06.872,1738.542,0.077,0.038,-0.98
1.63567E+12,2021-10-31T10.13.06.913,1738.583,0.077,0.04,-0.979
1.63567E+12,2021-10-31T10.13.06.954,1738.624,0.077,0.036,-0.98
1.63567E+12,2021-10-31T10.13.06.994,1738.664,0.077,0.031,-0.985
1.63567E+12,2021-10-31T10.13.07.035,1738.705,0.078,0.034,-0.982
1.63567E+12,2021-10-31T10.13.07.076,1738.746,0.081,0.023,-0.98
1.63567E+12,2021-10-31T10.13.07.117,1738.787,0.082,0.026,-0.984
1.63567E+12,2021-10-31T10.13.07.158,1738.828,0.082,0.026,-0.979
1.63567E+12,2021-10-31T10.13.07.198,1738.868,0.083,0.019,-0.979
1.63567E+12,2021-10-31T10.13.07.239,1738.909,0.085,0.015,-0.976
1.63567E+12,2021-10-31T10.13.07.280,1738.95,0.086,0.02,-0.979
1.63567E+12,2021-10-31T10.13.07.321,1738.991,0.084,0.022,-0.985
1.63567E+12,2021-10-31T10.13.07.360,1739.03,0.087,0.021,-0.981
1.63567E+12,2021-10-31T10.13.07.401,1739.071,0.086,0.028,-0.978
1.63567E+12,2021-10-31T10.13.07.442,1739.112,0.08,0.019,-0.984
1.63567E+12,2021-10-31T10.13.07.483,1739.153,0.089,0.016,-0.974
1.63567E+12,2021-10-31T10.13.07.523,1739.193,0.088,0.02,-0.976
1.63567E+12,2021-10-31T10.13.07.564,1739.234,0.079,0.029,-0.991
1.63567E+12,2021-10-31T10.13.07.605,1739.275,0.077,0.013,-0.986
1.63567E+12,2021-10-31T10.13.07.646,1739.316,0.081,0.015,-0.977
1.63567E+12,2021-10-31T10.13.07.685,1739.355,0.078,-0.018,-0.973
1.63567E+12,2021-10-31T10.13.07.726,1739.396,0.076,-0.027,-0.97
1.63567E+12,2021-10-31T10.13.07.767,1739.437,0.12,0.081,-0.943
1.63567E+12,2021-10-31T10.13.07.808,1739.478,0.065,-0.007,-0.984
1.63567E+12,2021-10-31T10.13.07.848,1739.518,0.109,0.067,-0.974
1.63567E+12,2021-10-31T10.13.07.889,1739.559,-0.002,0.133,-1.003
1.63567E+12,2021-10-31T10.13.07.930,1739.6,0.016,0.105,-1.048
1.63567E+12,2021-10-31T10.13.07.971,1739.641,0.05,0.105,-0.944
1.63567E+12,2021-10-31T10.13.08.011,1739.681,0.036,0.062,-0.968
1.63567E+12,2021-10-31T10.13.08.052,1739.722,0.042,0.099,-1.009
1.63567E+12,2021-10-31T10.13.08.093,1739.763,0.038,0.116,-0.991
1.63567E+12,2021-10-31T10.13.08.134,1739.804,0.016,0.061,-0.976
1.63567E+12,2021-10-31T10.13.08.173,1739.843,0.017,0.06,-0.985
1.63567E+12,2021-10-31T10.13.08.214,1739.884,0.02,0.092,-0.989
1.63567E+12,2021-10-31T10.13.08.255,1739.925,0.018,0.098,-0.989
1.63567E+12,2021-10-31T10.13.08.296,1739.966,0.011,0.093,-0.984
1.63567E+12,2021-10-31T10.13.08.337,1740.007,0.007,0.109,-0.977
1.63567E+12,2021-10-31T10.13.08.377,1740.047,0.002,0.101,-0.984
1.63567E+12,2021-10-31T10.13.08.418,1740.088,0.01,0.091,-0.982
1.63567E+12,2021-10-31T10.13.08.459,1740.129,0.019,0.094,-0.982
1.63567E+12,2021-10-31T10.13.08.500,1740.17,0.021,0.088,-0.99
1.63567E+12,2021-10-31T10.13.08.539,1740.209,0.02,0.081,-0.988
1.63567E+12,2021-10-31T10.13.08.580,1740.25,0.023,0.082,-0.986
1.63567E+12,2021-10-31T10.13.08.621,1740.291,0.018,0.096,-0.985
1.63567E+12,2021-10-31T10.13.08.662,1740.332,0.007,0.109,-0.983
1.63567E+12,2021-10-31T10.13.08.702,1740.372,0.007,0.107,-0.984
1.63567E+12,2021-10-31T10.13.08.743,1740.413,0.007,0.099,-0.984
1.63567E+12,2021-10-31T10.13.08.784,1740.454,0.009,0.102,-0.981
1.63567E+12,2021-10-31T10.13.08.825,1740.495,0.016,0.094,-0.986
1.63567E+12,2021-10-31T10.13.08.865,1740.535,0.018,0.092,-0.986
1.63567E+12,2021-10-31T10.13.08.906,1740.576,0.011,0.097,-0.985
1.63567E+12,2021-10-31T10.13.08.947,1740.617,0.01,0.091,-0.985
1.63567E+12,2021-10-31T10.13.08.988,1740.658,0.01,0.097,-0.983
1.63567E+12,2021-10-31T10.13.09.027,1740.697,0.004,0.104,-0.983
1.63567E+12,2021-10-31T10.13.09.068,1740.738,0.011,0.091,-0.986
1.63567E+12,2021-10-31T10.13.09.109,1740.779,0.016,0.084,-0.988
1.63567E+12,2021-10-31T10.13.09.150,1740.82,0.012,0.09,-0.984
1.63567E+12,2021-10-31T10.13.09.190,1740.86,0.01,0.091,-0.984
1.63567E+12,2021-10-31T10.13.09.231,1740.901,0.011,0.099,-0.987
1.63567E+12,2021-10-31T10.13.09.272,1740.942,0.01,0.099,-0.986
1.63567E+12,2021-10-31T10.13.09.313,1740.983,0.005,0.087,-0.985
1.63567E+12,2021-10-31T10.13.09.354,1741.024,0.013,0.085,-0.988
1.63567E+12,2021-10-31T10.13.09.393,1741.063,0.01,0.089,-0.986
1.63567E+12,2021-10-31T10.13.09.434,1741.104,0.006,0.087,-0.98
1.63567E+12,2021-10-31T10.13.09.475,1741.145,0.015,0.083,-0.986
1.63567E+12,2021-10-31T10.13.09.516,1741.186,0.014,0.089,-0.987
1.63567E+12,2021-10-31T10.13.09.556,1741.226,0.008,0.084,-0.983
1.63567E+12,2021-10-31T10.13.09.597,1741.267,0.01,0.088,-0.988
1.63567E+12,2021-10-31T10.13.09.638,1741.308,0.009,0.098,-0.985
1.63567E+12,2021-10-31T10.13.09.679,1741.349,0.007,0.092,-0.984
1.63567E+12,2021-10-31T10.13.09.719,1741.389,0.008,0.082,-0.986
1.63567E+12,2021-10-31T10.13.09.760,1741.43,0.008,0.083,-0.984
1.63567E+12,2021-10-31T10.13.09.801,1741.471,0.011,0.092,-0.986
1.63567E+12,2021-10-31T10.13.09.842,1741.512,0.015,0.094,-0.986
1.63567E+12,2021-10-31T10.13.09.881,1741.551,0.009,0.084,-0.984
1.63567E+12,2021-10-31T10.13.09.922,1741.592,0.009,0.089,-0.985
1.63567E+12,2021-10-31T10.13.09.963,1741.633,0.008,0.094,-0.986
1.63567E+12,2021-10-31T10.13.10.004,1741.674,0.006,0.092,-0.985
1.63567E+12,2021-10-31T10.13.10.044,1741.714,0.008,0.085,-0.987
1.63567E+12,2021-10-31T10.13.10.085,1741.755,0.01,0.084,-0.986
1.63567E+12,2021-10-31T10.13.10.126,1741.796,0.011,0.088,-0.984
1.63567E+12,2021-10-31T10.13.10.167,1741.837,0.01,0.091,-0.983
1.63567E+12,2021-10-31T10.13.10.206,1741.876,0.007,0.09,-0.986
1.63567E+12,2021-10-31T10.13.10.247,1741.917,0.008,0.092,-0.985
1.63567E+12,2021-10-31T10.13.10.288,1741.958,0.008,0.088,-0.984
1.63567E+12,2021-10-31T10.13.10.329,1741.999,0.011,0.086,-0.985
1.63567E+12,2021-10-31T10.13.10.369,1742.039,0.011,0.089,-0.987
1.63567E+12,2021-10-31T10.13.10.410,1742.08,0.006,0.093,-0.986
1.63567E+12,2021-10-31T10.13.10.451,1742.121,0.004,0.091,-0.983
1.63567E+12,2021-10-31T10.13.10.492,1742.162,0.007,0.09,-0.98
1.63567E+12,2021-10-31T10.13.10.533,1742.203,0.008,0.095,-0.985
1.63567E+12,2021-10-31T10.13.10.573,1742.243,0.01,0.088,-0.986
1.63567E+12,2021-10-31T10.13.10.614,1742.284,0.013,0.081,-0.984
1.63567E+12,2021-10-31T10.13.10.655,1742.325,0.014,0.083,-0.987
1.63567E+12,2021-10-31T10.13.10.696,1742.366,0.012,0.087,-0.988
1.63567E+12,2021-10-31T10.13.10.735,1742.405,0.008,0.088,-0.985
1.63567E+12,2021-10-31T10.13.10.776,1742.446,0.008,0.088,-0.985
1.63567E+12,2021-10-31T10.13.10.817,1742.487,0.009,0.09,-0.985
