epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63629E+12,2021-11-07T13:37:26.046,1311.023,-0.166,-0.075,-0.965
1.63629E+12,2021-11-07T13:37:26.086,1311.063,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:26.127,1311.104,-0.169,-0.075,-0.965
1.63629E+12,2021-11-07T13:37:26.166,1311.143,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:26.207,1311.184,-0.168,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:26.247,1311.224,-0.164,-0.068,-0.966
1.63629E+12,2021-11-07T13:37:26.288,1311.265,-0.167,-0.08,-0.967
1.63629E+12,2021-11-07T13:37:26.329,1311.306,-0.168,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:26.369,1311.346,-0.168,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:26.410,1311.387,-0.169,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:26.449,1311.426,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:26.490,1311.467,-0.169,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:26.531,1311.508,-0.167,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:26.571,1311.548,-0.169,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:26.612,1311.589,-0.168,-0.075,-0.965
1.63629E+12,2021-11-07T13:37:26.651,1311.628,-0.167,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:26.692,1311.669,-0.169,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:26.732,1311.709,-0.165,-0.075,-0.965
1.63629E+12,2021-11-07T13:37:26.773,1311.75,-0.169,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:26.814,1311.791,-0.169,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:26.853,1311.83,-0.166,-0.074,-0.965
1.63629E+12,2021-11-07T13:37:26.894,1311.871,-0.169,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:26.934,1311.911,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:26.975,1311.952,-0.167,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:27.015,1311.992,-0.167,-0.073,-0.966
1.63629E+12,2021-11-07T13:37:27.056,1312.033,-0.167,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:27.097,1312.074,-0.166,-0.074,-0.966
1.63629E+12,2021-11-07T13:37:27.136,1312.113,-0.167,-0.073,-0.966
1.63629E+12,2021-11-07T13:37:27.177,1312.154,-0.167,-0.075,-0.966
1.63629E+12,2021-11-07T13:37:27.217,1312.194,-0.167,-0.075,-0.965
1.63629E+12,2021-11-07T13:37:27.258,1312.235,-0.168,-0.078,-0.964
1.63629E+12,2021-11-07T13:37:27.297,1312.274,-0.168,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:27.338,1312.315,-0.167,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:27.379,1312.356,-0.169,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:27.419,1312.396,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:27.460,1312.437,-0.168,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:27.499,1312.476,-0.168,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:27.540,1312.517,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:27.580,1312.557,-0.168,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:27.621,1312.598,-0.171,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:27.662,1312.639,-0.167,-0.08,-0.963
1.63629E+12,2021-11-07T13:37:27.702,1312.679,-0.167,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:27.743,1312.72,-0.168,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:27.782,1312.759,-0.168,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:27.823,1312.8,-0.167,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:27.863,1312.84,-0.168,-0.085,-0.966
1.63629E+12,2021-11-07T13:37:27.904,1312.881,-0.169,-0.075,-0.966
1.63629E+12,2021-11-07T13:37:27.945,1312.922,-0.171,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:27.984,1312.961,-0.168,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:28.025,1313.002,-0.168,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:28.065,1313.042,-0.167,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:28.106,1313.083,-0.167,-0.083,-0.967
1.63629E+12,2021-11-07T13:37:28.145,1313.122,-0.169,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:28.186,1313.163,-0.169,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:28.227,1313.204,-0.171,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:28.267,1313.244,-0.169,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:28.308,1313.285,-0.168,-0.075,-0.967
1.63629E+12,2021-11-07T13:37:28.348,1313.325,-0.166,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:28.389,1313.366,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:28.428,1313.405,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:28.469,1313.446,-0.168,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:28.510,1313.487,-0.167,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:28.550,1313.527,-0.168,-0.077,-0.966
1.63629E+12,2021-11-07T13:37:28.591,1313.568,-0.168,-0.084,-0.966
1.63629E+12,2021-11-07T13:37:28.630,1313.607,-0.17,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:28.671,1313.648,-0.169,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:28.711,1313.688,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:28.752,1313.729,-0.169,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:28.793,1313.77,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:28.832,1313.809,-0.167,-0.079,-0.963
1.63629E+12,2021-11-07T13:37:28.873,1313.85,-0.167,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:28.913,1313.89,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:28.954,1313.931,-0.169,-0.079,-0.964
1.63629E+12,2021-11-07T13:37:28.994,1313.971,-0.168,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:29.035,1314.012,-0.169,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:29.076,1314.053,-0.169,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:29.115,1314.092,-0.168,-0.08,-0.967
1.63629E+12,2021-11-07T13:37:29.156,1314.133,-0.168,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:29.196,1314.173,-0.169,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:29.237,1314.214,-0.169,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:29.278,1314.255,-0.167,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:29.317,1314.294,-0.168,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:29.358,1314.335,-0.169,-0.08,-0.963
1.63629E+12,2021-11-07T13:37:29.398,1314.375,-0.168,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:29.439,1314.416,-0.169,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:29.478,1314.455,-0.169,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:29.519,1314.496,-0.167,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:29.560,1314.537,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:29.600,1314.577,-0.169,-0.079,-0.964
1.63629E+12,2021-11-07T13:37:29.641,1314.618,-0.169,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:29.681,1314.658,-0.169,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:29.722,1314.699,-0.169,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:29.761,1314.738,-0.17,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:29.802,1314.779,-0.169,-0.078,-0.965
1.63629E+12,2021-11-07T13:37:29.843,1314.82,-0.167,-0.078,-0.964
1.63629E+12,2021-11-07T13:37:29.883,1314.86,-0.167,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:29.924,1314.901,-0.169,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:29.963,1314.94,-0.17,-0.082,-0.967
1.63629E+12,2021-11-07T13:37:30.004,1314.981,-0.168,-0.076,-0.965
1.63629E+12,2021-11-07T13:37:30.044,1315.021,-0.168,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:30.085,1315.062,-0.169,-0.076,-0.967
1.63629E+12,2021-11-07T13:37:30.126,1315.103,-0.169,-0.084,-0.963
1.63629E+12,2021-11-07T13:37:30.165,1315.142,-0.169,-0.081,-0.967
1.63629E+12,2021-11-07T13:37:30.206,1315.183,-0.168,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:30.246,1315.223,-0.169,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:30.287,1315.264,-0.17,-0.076,-0.966
1.63629E+12,2021-11-07T13:37:30.327,1315.304,-0.168,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:30.368,1315.345,-0.17,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:30.409,1315.386,-0.17,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:30.448,1315.425,-0.17,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:30.489,1315.466,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:30.529,1315.506,-0.168,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:30.570,1315.547,-0.167,-0.078,-0.966
1.63629E+12,2021-11-07T13:37:30.611,1315.588,-0.17,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:30.650,1315.627,-0.17,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:30.691,1315.668,-0.167,-0.077,-0.965
1.63629E+12,2021-11-07T13:37:30.731,1315.708,-0.168,-0.079,-0.964
1.63629E+12,2021-11-07T13:37:30.772,1315.749,-0.168,-0.079,-0.967
1.63629E+12,2021-11-07T13:37:30.811,1315.788,-0.169,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:30.852,1315.829,-0.168,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:30.893,1315.87,-0.17,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:30.933,1315.91,-0.17,-0.079,-0.964
1.63629E+12,2021-11-07T13:37:30.974,1315.951,-0.169,-0.079,-0.965
1.63629E+12,2021-11-07T13:37:31.014,1315.991,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:31.055,1316.032,-0.167,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:31.094,1316.071,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:31.135,1316.112,-0.169,-0.079,-0.966
1.63629E+12,2021-11-07T13:37:31.176,1316.153,-0.17,-0.08,-0.967
1.63629E+12,2021-11-07T13:37:31.216,1316.193,-0.167,-0.079,-0.964
1.63629E+12,2021-11-07T13:37:31.257,1316.234,-0.167,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:31.296,1316.273,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:31.337,1316.314,-0.169,-0.08,-0.965
1.63629E+12,2021-11-07T13:37:31.377,1316.354,-0.17,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:31.418,1316.395,-0.169,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:31.459,1316.436,-0.169,-0.079,-0.967
1.63629E+12,2021-11-07T13:37:31.498,1316.475,-0.168,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:31.539,1316.516,-0.17,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:31.579,1316.556,-0.17,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:31.620,1316.597,-0.168,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:31.660,1316.637,-0.169,-0.084,-0.966
1.63629E+12,2021-11-07T13:37:31.701,1316.678,-0.169,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:31.742,1316.719,-0.17,-0.086,-0.964
1.63629E+12,2021-11-07T13:37:31.781,1316.758,-0.169,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:31.822,1316.799,-0.168,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:31.862,1316.839,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:31.903,1316.88,-0.169,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:31.942,1316.919,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:31.983,1316.96,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:32.024,1317.001,-0.17,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:32.064,1317.041,-0.169,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:32.105,1317.082,-0.168,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:32.144,1317.121,-0.17,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:32.185,1317.162,-0.171,-0.084,-0.966
1.63629E+12,2021-11-07T13:37:32.226,1317.203,-0.169,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:32.266,1317.243,-0.168,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:32.307,1317.284,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:32.347,1317.324,-0.169,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:32.388,1317.365,-0.17,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:32.427,1317.404,-0.168,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:32.468,1317.445,-0.17,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:32.509,1317.486,-0.17,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:32.549,1317.526,-0.169,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:32.590,1317.567,-0.169,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:32.629,1317.606,-0.17,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:32.670,1317.647,-0.17,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:32.710,1317.687,-0.168,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:32.751,1317.728,-0.17,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:32.792,1317.769,-0.17,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:32.831,1317.808,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:32.872,1317.849,-0.168,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:32.912,1317.889,-0.17,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:32.953,1317.93,-0.171,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:32.993,1317.97,-0.169,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:33.034,1318.011,-0.169,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:33.075,1318.052,-0.17,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:33.114,1318.091,-0.169,-0.079,-0.963
1.63629E+12,2021-11-07T13:37:33.155,1318.132,-0.17,-0.083,-0.967
1.63629E+12,2021-11-07T13:37:33.195,1318.172,-0.169,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:33.236,1318.213,-0.169,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:33.275,1318.252,-0.169,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:33.316,1318.293,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:33.357,1318.334,-0.17,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:33.397,1318.374,-0.17,-0.08,-0.966
1.63629E+12,2021-11-07T13:37:33.438,1318.415,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:33.477,1318.454,-0.169,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:33.518,1318.495,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:33.558,1318.535,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:33.599,1318.576,-0.169,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:33.640,1318.617,-0.17,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:33.680,1318.657,-0.17,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:33.721,1318.698,-0.17,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:33.760,1318.737,-0.169,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:33.801,1318.778,-0.17,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:33.841,1318.818,-0.169,-0.085,-0.966
1.63629E+12,2021-11-07T13:37:33.882,1318.859,-0.17,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:33.923,1318.9,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:33.962,1318.939,-0.168,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:34.003,1318.98,-0.17,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:34.043,1319.02,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:34.084,1319.061,-0.17,-0.083,-0.963
1.63629E+12,2021-11-07T13:37:34.123,1319.1,-0.17,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:34.164,1319.141,-0.171,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:34.205,1319.182,-0.17,-0.082,-0.966
1.63629E+12,2021-11-07T13:37:34.245,1319.222,-0.169,-0.08,-0.967
1.63629E+12,2021-11-07T13:37:34.286,1319.263,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:34.326,1319.303,-0.169,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:34.367,1319.344,-0.17,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:34.408,1319.385,-0.17,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:34.447,1319.424,-0.17,-0.086,-0.966
1.63629E+12,2021-11-07T13:37:34.488,1319.465,-0.172,-0.079,-0.964
1.63629E+12,2021-11-07T13:37:34.528,1319.505,-0.17,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:34.569,1319.546,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:34.608,1319.585,-0.17,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:34.649,1319.626,-0.169,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:34.690,1319.667,-0.171,-0.086,-0.964
1.63629E+12,2021-11-07T13:37:34.730,1319.707,-0.169,-0.081,-0.966
1.63629E+12,2021-11-07T13:37:34.771,1319.748,-0.169,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:34.810,1319.787,-0.171,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:34.851,1319.828,-0.17,-0.085,-0.966
1.63629E+12,2021-11-07T13:37:34.891,1319.868,-0.17,-0.087,-0.963
1.63629E+12,2021-11-07T13:37:34.932,1319.909,-0.17,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:34.973,1319.95,-0.171,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:35.013,1319.99,-0.17,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:35.054,1320.031,-0.169,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:35.093,1320.07,-0.169,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:35.134,1320.111,-0.169,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:35.174,1320.151,-0.171,-0.085,-0.966
1.63629E+12,2021-11-07T13:37:35.215,1320.192,-0.171,-0.086,-0.965
1.63629E+12,2021-11-07T13:37:35.256,1320.233,-0.171,-0.086,-0.964
1.63629E+12,2021-11-07T13:37:35.295,1320.272,-0.17,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:35.336,1320.313,-0.17,-0.087,-0.965
1.63629E+12,2021-11-07T13:37:35.376,1320.353,-0.171,-0.085,-0.966
1.63629E+12,2021-11-07T13:37:35.417,1320.394,-0.17,-0.087,-0.965
1.63629E+12,2021-11-07T13:37:35.456,1320.433,-0.171,-0.084,-0.963
1.63629E+12,2021-11-07T13:37:35.497,1320.474,-0.171,-0.086,-0.964
1.63629E+12,2021-11-07T13:37:35.538,1320.515,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:35.578,1320.555,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:35.619,1320.596,-0.171,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:35.659,1320.636,-0.171,-0.087,-0.964
1.63629E+12,2021-11-07T13:37:35.700,1320.677,-0.171,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:35.741,1320.718,-0.171,-0.085,-0.966
1.63629E+12,2021-11-07T13:37:35.780,1320.757,-0.17,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:35.821,1320.798,-0.172,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:35.861,1320.838,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:35.902,1320.879,-0.171,-0.087,-0.964
1.63629E+12,2021-11-07T13:37:35.941,1320.918,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:35.982,1320.959,-0.172,-0.086,-0.965
1.63629E+12,2021-11-07T13:37:36.023,1321,-0.171,-0.084,-0.962
1.63629E+12,2021-11-07T13:37:36.063,1321.04,-0.17,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:36.104,1321.081,-0.17,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:36.143,1321.12,-0.172,-0.084,-0.966
1.63629E+12,2021-11-07T13:37:36.184,1321.161,-0.171,-0.084,-0.966
1.63629E+12,2021-11-07T13:37:36.224,1321.201,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:36.265,1321.242,-0.17,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:36.306,1321.283,-0.171,-0.086,-0.963
1.63629E+12,2021-11-07T13:37:36.346,1321.323,-0.171,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:36.387,1321.364,-0.171,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:36.426,1321.403,-0.171,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:36.467,1321.444,-0.171,-0.084,-0.967
1.63629E+12,2021-11-07T13:37:36.507,1321.484,-0.172,-0.085,-0.966
1.63629E+12,2021-11-07T13:37:36.548,1321.525,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:36.589,1321.566,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:36.628,1321.605,-0.169,-0.084,-0.963
1.63629E+12,2021-11-07T13:37:36.669,1321.646,-0.17,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:36.709,1321.686,-0.172,-0.085,-0.966
1.63629E+12,2021-11-07T13:37:36.750,1321.727,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:36.789,1321.766,-0.17,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:36.830,1321.807,-0.17,-0.086,-0.965
1.63629E+12,2021-11-07T13:37:36.871,1321.848,-0.171,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:36.911,1321.888,-0.171,-0.086,-0.963
1.63629E+12,2021-11-07T13:37:36.952,1321.929,-0.169,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:36.992,1321.969,-0.17,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:37.033,1322.01,-0.17,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:37.072,1322.049,-0.171,-0.091,-0.964
1.63629E+12,2021-11-07T13:37:37.113,1322.09,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:37.154,1322.131,-0.172,-0.087,-0.965
1.63629E+12,2021-11-07T13:37:37.194,1322.171,-0.171,-0.082,-0.967
1.63629E+12,2021-11-07T13:37:37.235,1322.212,-0.171,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:37.274,1322.251,-0.17,-0.087,-0.964
1.63629E+12,2021-11-07T13:37:37.315,1322.292,-0.171,-0.086,-0.965
1.63629E+12,2021-11-07T13:37:37.356,1322.333,-0.17,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:37.396,1322.373,-0.17,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:37.437,1322.414,-0.17,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:37.476,1322.453,-0.172,-0.084,-0.963
1.63629E+12,2021-11-07T13:37:37.517,1322.494,-0.171,-0.084,-0.966
1.63629E+12,2021-11-07T13:37:37.557,1322.534,-0.171,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:37.598,1322.575,-0.169,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:37.639,1322.616,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:37.679,1322.656,-0.17,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:37.720,1322.697,-0.17,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:37.759,1322.736,-0.171,-0.083,-0.967
1.63629E+12,2021-11-07T13:37:37.800,1322.777,-0.17,-0.085,-0.967
1.63629E+12,2021-11-07T13:37:37.840,1322.817,-0.169,-0.081,-0.964
1.63629E+12,2021-11-07T13:37:37.881,1322.858,-0.171,-0.086,-0.964
1.63629E+12,2021-11-07T13:37:37.922,1322.899,-0.171,-0.085,-0.966
1.63629E+12,2021-11-07T13:37:37.961,1322.938,-0.17,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:38.002,1322.979,-0.171,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:38.042,1323.019,-0.17,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:38.083,1323.06,-0.17,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:38.122,1323.099,-0.17,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:38.163,1323.14,-0.169,-0.083,-0.966
1.63629E+12,2021-11-07T13:37:38.204,1323.181,-0.171,-0.084,-0.966
1.63629E+12,2021-11-07T13:37:38.244,1323.221,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:38.285,1323.262,-0.17,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:38.325,1323.302,-0.171,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:38.366,1323.343,-0.17,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:38.407,1323.384,-0.17,-0.085,-0.964
1.63629E+12,2021-11-07T13:37:38.446,1323.423,-0.169,-0.08,-0.964
1.63629E+12,2021-11-07T13:37:38.487,1323.464,-0.169,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:38.527,1323.504,-0.169,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:38.568,1323.545,-0.17,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:38.607,1323.584,-0.17,-0.084,-0.964
1.63629E+12,2021-11-07T13:37:38.648,1323.625,-0.171,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:38.689,1323.666,-0.17,-0.087,-0.964
1.63629E+12,2021-11-07T13:37:38.729,1323.706,-0.171,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:38.770,1323.747,-0.171,-0.087,-0.965
1.63629E+12,2021-11-07T13:37:38.809,1323.786,-0.17,-0.082,-0.964
1.63629E+12,2021-11-07T13:37:38.850,1323.827,-0.169,-0.083,-0.964
1.63629E+12,2021-11-07T13:37:38.890,1323.867,-0.17,-0.082,-0.965
1.63629E+12,2021-11-07T13:37:38.931,1323.908,-0.169,-0.081,-0.965
1.63629E+12,2021-11-07T13:37:38.972,1323.949,-0.17,-0.084,-0.965
1.63629E+12,2021-11-07T13:37:39.012,1323.989,-0.17,-0.083,-0.965
1.63629E+12,2021-11-07T13:37:39.053,1324.03,-0.171,-0.085,-0.965
1.63629E+12,2021-11-07T13:37:39.092,1324.069,-0.171,-0.084,-0.964
