epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636569166115,2021-11-10T20.32.46.115,1355.321,-0.247,0.122,-0.896
1636569166155,2021-11-10T20.32.46.155,1355.361,-0.247,0.122,-0.897
1636569166195,2021-11-10T20.32.46.195,1355.401,-0.250,0.119,-0.895
1636569166234,2021-11-10T20.32.46.234,1355.440,-0.247,0.118,-0.896
1636569166274,2021-11-10T20.32.46.274,1355.480,-0.248,0.120,-0.896
1636569166315,2021-11-10T20.32.46.315,1355.521,-0.252,0.122,-0.894
1636569166354,2021-11-10T20.32.46.354,1355.560,-0.257,0.120,-0.895
1636569166394,2021-11-10T20.32.46.394,1355.600,-0.256,0.119,-0.895
1636569166433,2021-11-10T20.32.46.433,1355.639,-0.255,0.123,-0.894
1636569166473,2021-11-10T20.32.46.473,1355.679,-0.260,0.122,-0.895
1636569166512,2021-11-10T20.32.46.512,1355.718,-0.255,0.122,-0.895
1636569166553,2021-11-10T20.32.46.553,1355.759,-0.251,0.122,-0.893
1636569166593,2021-11-10T20.32.46.593,1355.799,-0.258,0.123,-0.894
1636569166633,2021-11-10T20.32.46.633,1355.839,-0.263,0.122,-0.894
1636569166672,2021-11-10T20.32.46.672,1355.878,-0.257,0.124,-0.894
1636569166712,2021-11-10T20.32.46.712,1355.918,-0.255,0.123,-0.892
1636569166753,2021-11-10T20.32.46.753,1355.959,-0.263,0.120,-0.895
1636569166792,2021-11-10T20.32.46.792,1355.998,-0.260,0.120,-0.895
1636569166832,2021-11-10T20.32.46.832,1356.038,-0.251,0.119,-0.893
1636569166871,2021-11-10T20.32.46.871,1356.077,-0.254,0.121,-0.893
1636569166911,2021-11-10T20.32.46.911,1356.117,-0.260,0.122,-0.893
1636569166952,2021-11-10T20.32.46.952,1356.158,-0.260,0.125,-0.893
1636569166991,2021-11-10T20.32.46.991,1356.197,-0.256,0.122,-0.894
1636569167031,2021-11-10T20.32.47.031,1356.237,-0.256,0.124,-0.890
1636569167071,2021-11-10T20.32.47.071,1356.277,-0.260,0.123,-0.894
1636569167110,2021-11-10T20.32.47.110,1356.316,-0.265,0.121,-0.893
1636569167151,2021-11-10T20.32.47.151,1356.357,-0.260,0.121,-0.892
1636569167191,2021-11-10T20.32.47.191,1356.397,-0.258,0.121,-0.895
1636569167230,2021-11-10T20.32.47.230,1356.436,-0.264,0.126,-0.892
1636569167270,2021-11-10T20.32.47.270,1356.476,-0.260,0.127,-0.892
1636569167309,2021-11-10T20.32.47.309,1356.515,-0.257,0.124,-0.893
1636569167349,2021-11-10T20.32.47.349,1356.555,-0.266,0.125,-0.891
1636569167390,2021-11-10T20.32.47.390,1356.596,-0.267,0.124,-0.893
1636569167429,2021-11-10T20.32.47.429,1356.635,-0.260,0.126,-0.892
1636569167469,2021-11-10T20.32.47.469,1356.675,-0.258,0.122,-0.892
1636569167509,2021-11-10T20.32.47.509,1356.715,-0.266,0.125,-0.892
1636569167548,2021-11-10T20.32.47.548,1356.754,-0.268,0.124,-0.891
1636569167589,2021-11-10T20.32.47.589,1356.795,-0.262,0.121,-0.892
1636569167629,2021-11-10T20.32.47.629,1356.835,-0.260,0.125,-0.892
1636569167668,2021-11-10T20.32.47.668,1356.874,-0.264,0.129,-0.891
1636569167708,2021-11-10T20.32.47.708,1356.914,-0.265,0.123,-0.892
1636569167747,2021-11-10T20.32.47.747,1356.953,-0.262,0.122,-0.893
1636569167788,2021-11-10T20.32.47.788,1356.994,-0.260,0.127,-0.891
1636569167828,2021-11-10T20.32.47.828,1357.034,-0.261,0.125,-0.890
1636569167867,2021-11-10T20.32.47.867,1357.073,-0.266,0.121,-0.892
1636569167907,2021-11-10T20.32.47.907,1357.113,-0.260,0.125,-0.891
1636569167946,2021-11-10T20.32.47.946,1357.152,-0.258,0.128,-0.891
1636569167988,2021-11-10T20.32.47.988,1357.194,-0.271,0.122,-0.892
1636569168027,2021-11-10T20.32.48.027,1357.233,-0.269,0.125,-0.893
1636569168067,2021-11-10T20.32.48.067,1357.273,-0.257,0.125,-0.893
1636569168106,2021-11-10T20.32.48.106,1357.312,-0.259,0.124,-0.892
1636569168146,2021-11-10T20.32.48.146,1357.352,-0.265,0.123,-0.892
1636569168185,2021-11-10T20.32.48.185,1357.391,-0.260,0.126,-0.893
1636569168226,2021-11-10T20.32.48.226,1357.432,-0.258,0.122,-0.891
1636569168266,2021-11-10T20.32.48.266,1357.472,-0.262,0.123,-0.891
1636569168305,2021-11-10T20.32.48.305,1357.511,-0.266,0.127,-0.892
1636569168345,2021-11-10T20.32.48.345,1357.551,-0.264,0.121,-0.891
1636569168384,2021-11-10T20.32.48.384,1357.590,-0.263,0.123,-0.892
1636569168426,2021-11-10T20.32.48.426,1357.632,-0.259,0.128,-0.892
1636569168465,2021-11-10T20.32.48.465,1357.671,-0.263,0.124,-0.893
1636569168505,2021-11-10T20.32.48.505,1357.711,-0.264,0.119,-0.894
1636569168544,2021-11-10T20.32.48.544,1357.750,-0.260,0.126,-0.892
1636569168584,2021-11-10T20.32.48.584,1357.790,-0.261,0.126,-0.893
1636569168625,2021-11-10T20.32.48.625,1357.831,-0.265,0.121,-0.893
1636569168664,2021-11-10T20.32.48.664,1357.870,-0.265,0.122,-0.892
1636569168704,2021-11-10T20.32.48.704,1357.910,-0.256,0.127,-0.894
1636569168743,2021-11-10T20.32.48.743,1357.949,-0.258,0.123,-0.893
1636569168783,2021-11-10T20.32.48.783,1357.989,-0.260,0.122,-0.893
1636569168822,2021-11-10T20.32.48.822,1358.028,-0.252,0.125,-0.892
1636569168863,2021-11-10T20.32.48.863,1358.069,-0.254,0.123,-0.894
1636569168903,2021-11-10T20.32.48.903,1358.109,-0.265,0.123,-0.894
1636569168943,2021-11-10T20.32.48.943,1358.149,-0.260,0.124,-0.892
1636569168982,2021-11-10T20.32.48.982,1358.188,-0.255,0.122,-0.893
1636569169022,2021-11-10T20.32.49.022,1358.228,-0.258,0.121,-0.894
1636569169063,2021-11-10T20.32.49.063,1358.269,-0.258,0.125,-0.893
1636569169102,2021-11-10T20.32.49.102,1358.308,-0.256,0.125,-0.893
1636569169142,2021-11-10T20.32.49.142,1358.348,-0.258,0.123,-0.894
1636569169181,2021-11-10T20.32.49.181,1358.387,-0.261,0.123,-0.892
1636569169221,2021-11-10T20.32.49.221,1358.427,-0.261,0.123,-0.893
1636569169262,2021-11-10T20.32.49.262,1358.468,-0.258,0.122,-0.894
1636569169301,2021-11-10T20.32.49.301,1358.507,-0.258,0.126,-0.893
1636569169341,2021-11-10T20.32.49.341,1358.547,-0.256,0.125,-0.894
1636569169381,2021-11-10T20.32.49.381,1358.587,-0.259,0.123,-0.894
1636569169420,2021-11-10T20.32.49.420,1358.626,-0.258,0.121,-0.894
1636569169460,2021-11-10T20.32.49.460,1358.666,-0.256,0.121,-0.894
1636569169501,2021-11-10T20.32.49.501,1358.707,-0.258,0.123,-0.892
1636569169540,2021-11-10T20.32.49.540,1358.746,-0.258,0.120,-0.894
1636569169580,2021-11-10T20.32.49.580,1358.786,-0.257,0.120,-0.893
1636569169619,2021-11-10T20.32.49.619,1358.825,-0.262,0.125,-0.893
1636569169659,2021-11-10T20.32.49.659,1358.865,-0.266,0.125,-0.892
1636569169700,2021-11-10T20.32.49.700,1358.906,-0.258,0.120,-0.892
1636569169739,2021-11-10T20.32.49.739,1358.945,-0.258,0.124,-0.894
1636569169779,2021-11-10T20.32.49.779,1358.985,-0.266,0.127,-0.895
1636569169819,2021-11-10T20.32.49.819,1359.025,-0.257,0.123,-0.894
1636569169858,2021-11-10T20.32.49.858,1359.064,-0.244,0.115,-0.893
1636569169899,2021-11-10T20.32.49.899,1359.105,-0.251,0.129,-0.897
1636569169939,2021-11-10T20.32.49.939,1359.145,-0.253,0.139,-0.893
1636569169978,2021-11-10T20.32.49.978,1359.184,-0.261,0.123,-0.891
1636569170018,2021-11-10T20.32.50.018,1359.224,-0.276,0.124,-0.893
1636569170057,2021-11-10T20.32.50.057,1359.263,-0.266,0.132,-0.892
1636569170097,2021-11-10T20.32.50.097,1359.303,-0.255,0.132,-0.892
1636569170138,2021-11-10T20.32.50.138,1359.344,-0.255,0.123,-0.892
1636569170177,2021-11-10T20.32.50.177,1359.383,-0.255,0.122,-0.894
1636569170217,2021-11-10T20.32.50.217,1359.423,-0.253,0.123,-0.895
1636569170257,2021-11-10T20.32.50.257,1359.463,-0.250,0.124,-0.893
1636569170296,2021-11-10T20.32.50.296,1359.502,-0.258,0.134,-0.892
1636569170337,2021-11-10T20.32.50.337,1359.543,-0.274,0.133,-0.892
1636569170377,2021-11-10T20.32.50.377,1359.583,-0.268,0.127,-0.893
1636569170416,2021-11-10T20.32.50.416,1359.622,-0.243,0.128,-0.892
1636569170456,2021-11-10T20.32.50.456,1359.662,-0.232,0.123,-0.897
1636569170495,2021-11-10T20.32.50.495,1359.701,-0.247,0.125,-0.890
1636569170535,2021-11-10T20.32.50.535,1359.741,-0.274,0.130,-0.892
1636569170576,2021-11-10T20.32.50.576,1359.782,-0.268,0.139,-0.891
1636569170615,2021-11-10T20.32.50.615,1359.821,-0.251,0.150,-0.890
1636569170655,2021-11-10T20.32.50.655,1359.861,-0.257,0.144,-0.896
1636569170695,2021-11-10T20.32.50.695,1359.901,-0.257,0.131,-0.895
1636569170734,2021-11-10T20.32.50.734,1359.940,-0.251,0.118,-0.885
1636569170775,2021-11-10T20.32.50.775,1359.981,-0.261,0.130,-0.890
1636569170815,2021-11-10T20.32.50.815,1360.021,-0.256,0.157,-0.896
1636569170854,2021-11-10T20.32.50.854,1360.060,-0.304,0.141,-0.885
1636569170894,2021-11-10T20.32.50.894,1360.100,-0.298,0.119,-0.893
1636569170933,2021-11-10T20.32.50.933,1360.139,-0.202,0.121,-0.885
1636569170974,2021-11-10T20.32.50.974,1360.180,-0.203,0.125,-0.891
1636569171014,2021-11-10T20.32.51.014,1360.220,-0.282,0.124,-0.892
1636569171053,2021-11-10T20.32.51.053,1360.259,-0.330,0.133,-0.891
1636569171093,2021-11-10T20.32.51.093,1360.299,-0.301,0.135,-0.889
1636569171133,2021-11-10T20.32.51.133,1360.339,-0.249,0.129,-0.890
1636569171172,2021-11-10T20.32.51.172,1360.378,-0.244,0.128,-0.894
1636569171213,2021-11-10T20.32.51.213,1360.419,-0.256,0.139,-0.891
1636569171253,2021-11-10T20.32.51.253,1360.459,-0.274,0.129,-0.891
1636569171292,2021-11-10T20.32.51.292,1360.498,-0.263,0.118,-0.892
1636569171332,2021-11-10T20.32.51.332,1360.538,-0.250,0.117,-0.895
1636569171371,2021-11-10T20.32.51.371,1360.577,-0.242,0.129,-0.891
1636569171412,2021-11-10T20.32.51.412,1360.618,-0.254,0.133,-0.891
1636569171452,2021-11-10T20.32.51.452,1360.658,-0.275,0.129,-0.891
1636569171491,2021-11-10T20.32.51.491,1360.697,-0.271,0.129,-0.892
1636569171531,2021-11-10T20.32.51.531,1360.737,-0.259,0.121,-0.893
1636569171571,2021-11-10T20.32.51.571,1360.777,-0.256,0.128,-0.890
1636569171612,2021-11-10T20.32.51.612,1360.818,-0.257,0.142,-0.893
1636569171651,2021-11-10T20.32.51.651,1360.857,-0.264,0.134,-0.891
1636569171691,2021-11-10T20.32.51.691,1360.897,-0.262,0.120,-0.893
1636569171730,2021-11-10T20.32.51.730,1360.936,-0.257,0.123,-0.892
1636569171770,2021-11-10T20.32.51.770,1360.976,-0.252,0.140,-0.892
1636569171809,2021-11-10T20.32.51.809,1361.015,-0.264,0.132,-0.894
1636569171850,2021-11-10T20.32.51.850,1361.056,-0.276,0.118,-0.894
1636569171890,2021-11-10T20.32.51.890,1361.096,-0.259,0.114,-0.900
1636569171929,2021-11-10T20.32.51.929,1361.135,-0.232,0.121,-0.890
1636569171969,2021-11-10T20.32.51.969,1361.175,-0.236,0.123,-0.885
1636569172009,2021-11-10T20.32.52.009,1361.215,-0.280,0.134,-0.894
1636569172050,2021-11-10T20.32.52.050,1361.256,-0.292,0.133,-0.882
1636569172089,2021-11-10T20.32.52.089,1361.295,-0.283,0.126,-0.888
1636569172129,2021-11-10T20.32.52.129,1361.335,-0.276,0.124,-0.888
1636569172168,2021-11-10T20.32.52.168,1361.374,-0.274,0.134,-0.886
1636569172208,2021-11-10T20.32.52.208,1361.414,-0.279,0.126,-0.892
1636569172249,2021-11-10T20.32.52.249,1361.455,-0.262,0.121,-0.893
1636569172288,2021-11-10T20.32.52.288,1361.494,-0.249,0.128,-0.892
1636569172328,2021-11-10T20.32.52.328,1361.534,-0.249,0.141,-0.890
1636569172367,2021-11-10T20.32.52.367,1361.573,-0.249,0.129,-0.892
1636569172407,2021-11-10T20.32.52.407,1361.613,-0.275,0.106,-0.886
1636569172448,2021-11-10T20.32.52.448,1361.654,-0.312,0.103,-0.883
1636569172488,2021-11-10T20.32.52.488,1361.694,-0.325,0.132,-0.883
1636569172527,2021-11-10T20.32.52.527,1361.733,-0.302,0.153,-0.891
1636569172567,2021-11-10T20.32.52.567,1361.773,-0.266,0.135,-0.883
1636569172606,2021-11-10T20.32.52.606,1361.812,-0.268,0.121,-0.879
1636569172646,2021-11-10T20.32.52.646,1361.852,-0.293,0.113,-0.884
1636569172687,2021-11-10T20.32.52.687,1361.893,-0.290,0.130,-0.888
1636569172726,2021-11-10T20.32.52.726,1361.932,-0.272,0.143,-0.890
1636569172766,2021-11-10T20.32.52.766,1361.972,-0.264,0.122,-0.889
1636569172805,2021-11-10T20.32.52.805,1362.011,-0.256,0.112,-0.891
1636569172845,2021-11-10T20.32.52.845,1362.051,-0.254,0.136,-0.892
1636569172886,2021-11-10T20.32.52.886,1362.092,-0.272,0.161,-0.891
1636569172926,2021-11-10T20.32.52.926,1362.132,-0.288,0.142,-0.889
1636569172965,2021-11-10T20.32.52.965,1362.171,-0.280,0.122,-0.887
1636569173005,2021-11-10T20.32.53.005,1362.211,-0.268,0.133,-0.888
1636569173044,2021-11-10T20.32.53.044,1362.250,-0.270,0.134,-0.889
1636569173084,2021-11-10T20.32.53.084,1362.290,-0.273,0.118,-0.887
1636569173125,2021-11-10T20.32.53.125,1362.331,-0.267,0.114,-0.888
1636569173164,2021-11-10T20.32.53.164,1362.370,-0.256,0.124,-0.890
1636569173204,2021-11-10T20.32.53.204,1362.410,-0.260,0.132,-0.889
1636569173243,2021-11-10T20.32.53.243,1362.449,-0.276,0.130,-0.890
1636569173283,2021-11-10T20.32.53.283,1362.489,-0.285,0.132,-0.889
1636569173324,2021-11-10T20.32.53.324,1362.530,-0.282,0.140,-0.887
1636569173363,2021-11-10T20.32.53.363,1362.569,-0.274,0.138,-0.883
1636569173403,2021-11-10T20.32.53.403,1362.609,-0.276,0.120,-0.888
1636569173443,2021-11-10T20.32.53.443,1362.649,-0.287,0.120,-0.885
1636569173482,2021-11-10T20.32.53.482,1362.688,-0.287,0.128,-0.886
1636569173523,2021-11-10T20.32.53.523,1362.729,-0.276,0.129,-0.888
1636569173563,2021-11-10T20.32.53.563,1362.769,-0.263,0.126,-0.888
1636569173602,2021-11-10T20.32.53.602,1362.808,-0.260,0.127,-0.890
1636569173642,2021-11-10T20.32.53.642,1362.848,-0.269,0.123,-0.890
1636569173681,2021-11-10T20.32.53.681,1362.887,-0.279,0.128,-0.887
1636569173722,2021-11-10T20.32.53.722,1362.928,-0.283,0.133,-0.889
1636569173762,2021-11-10T20.32.53.762,1362.968,-0.272,0.134,-0.888
1636569173801,2021-11-10T20.32.53.801,1363.007,-0.274,0.128,-0.887
1636569173841,2021-11-10T20.32.53.841,1363.047,-0.285,0.125,-0.887
1636569173881,2021-11-10T20.32.53.881,1363.087,-0.278,0.129,-0.891
1636569173920,2021-11-10T20.32.53.920,1363.126,-0.265,0.134,-0.889
1636569173961,2021-11-10T20.32.53.961,1363.167,-0.263,0.130,-0.888
1636569174001,2021-11-10T20.32.54.001,1363.207,-0.266,0.122,-0.889
1636569174040,2021-11-10T20.32.54.040,1363.246,-0.272,0.128,-0.886
1636569174080,2021-11-10T20.32.54.080,1363.286,-0.277,0.131,-0.892
1636569174119,2021-11-10T20.32.54.119,1363.325,-0.275,0.128,-0.888
1636569174160,2021-11-10T20.32.54.160,1363.366,-0.252,0.143,-0.891
1636569174200,2021-11-10T20.32.54.200,1363.406,-0.267,0.131,-0.887
1636569174239,2021-11-10T20.32.54.239,1363.445,-0.292,0.112,-0.890
1636569174279,2021-11-10T20.32.54.279,1363.485,-0.281,0.124,-0.893
1636569174319,2021-11-10T20.32.54.319,1363.525,-0.244,0.153,-0.891
1636569174358,2021-11-10T20.32.54.358,1363.564,-0.248,0.147,-0.886
1636569174399,2021-11-10T20.32.54.399,1363.605,-0.284,0.111,-0.885
1636569174439,2021-11-10T20.32.54.439,1363.645,-0.296,0.116,-0.890
1636569174478,2021-11-10T20.32.54.478,1363.684,-0.278,0.135,-0.891
1636569174518,2021-11-10T20.32.54.518,1363.724,-0.259,0.143,-0.889
1636569174557,2021-11-10T20.32.54.557,1363.763,-0.258,0.127,-0.889
1636569174598,2021-11-10T20.32.54.598,1363.804,-0.272,0.118,-0.889
1636569174638,2021-11-10T20.32.54.638,1363.844,-0.275,0.124,-0.889
1636569174677,2021-11-10T20.32.54.677,1363.883,-0.269,0.130,-0.892
1636569174717,2021-11-10T20.32.54.717,1363.923,-0.266,0.131,-0.893
1636569174757,2021-11-10T20.32.54.757,1363.963,-0.263,0.139,-0.888
1636569174798,2021-11-10T20.32.54.798,1364.004,-0.268,0.128,-0.886
1636569174837,2021-11-10T20.32.54.837,1364.043,-0.283,0.112,-0.892
1636569174877,2021-11-10T20.32.54.877,1364.083,-0.270,0.127,-0.891
1636569174916,2021-11-10T20.32.54.916,1364.122,-0.246,0.150,-0.890
1636569174956,2021-11-10T20.32.54.956,1364.162,-0.269,0.123,-0.887
1636569174995,2021-11-10T20.32.54.995,1364.201,-0.284,0.110,-0.889
1636569175036,2021-11-10T20.32.55.036,1364.242,-0.268,0.136,-0.888
1636569175076,2021-11-10T20.32.55.076,1364.282,-0.260,0.145,-0.891
1636569175115,2021-11-10T20.32.55.115,1364.321,-0.278,0.126,-0.887
1636569175155,2021-11-10T20.32.55.155,1364.361,-0.282,0.120,-0.892
1636569175195,2021-11-10T20.32.55.195,1364.401,-0.259,0.138,-0.888
1636569175236,2021-11-10T20.32.55.236,1364.442,-0.256,0.137,-0.890
1636569175275,2021-11-10T20.32.55.275,1364.481,-0.278,0.121,-0.892
1636569175315,2021-11-10T20.32.55.315,1364.521,-0.270,0.127,-0.890
1636569175354,2021-11-10T20.32.55.354,1364.560,-0.254,0.140,-0.889
1636569175394,2021-11-10T20.32.55.394,1364.600,-0.276,0.126,-0.885
1636569175435,2021-11-10T20.32.55.435,1364.641,-0.289,0.119,-0.888
1636569175474,2021-11-10T20.32.55.474,1364.680,-0.276,0.128,-0.888
1636569175514,2021-11-10T20.32.55.514,1364.720,-0.258,0.139,-0.891
1636569175553,2021-11-10T20.32.55.553,1364.759,-0.264,0.126,-0.889
1636569175593,2021-11-10T20.32.55.593,1364.799,-0.275,0.117,-0.893
1636569175633,2021-11-10T20.32.55.633,1364.839,-0.262,0.132,-0.894
1636569175674,2021-11-10T20.32.55.674,1364.880,-0.247,0.142,-0.889
1636569175713,2021-11-10T20.32.55.713,1364.919,-0.272,0.130,-0.885
1636569175753,2021-11-10T20.32.55.753,1364.959,-0.293,0.119,-0.889
1636569175792,2021-11-10T20.32.55.792,1364.998,-0.278,0.131,-0.888
1636569175832,2021-11-10T20.32.55.832,1365.038,-0.260,0.140,-0.889
1636569175873,2021-11-10T20.32.55.873,1365.079,-0.277,0.120,-0.889
1636569175912,2021-11-10T20.32.55.912,1365.118,-0.276,0.115,-0.893
1636569175952,2021-11-10T20.32.55.952,1365.158,-0.253,0.138,-0.892
1636569175991,2021-11-10T20.32.55.991,1365.197,-0.250,0.142,-0.887
1636569176031,2021-11-10T20.32.56.031,1365.237,-0.275,0.121,-0.888
1636569176072,2021-11-10T20.32.56.072,1365.278,-0.289,0.119,-0.891
1636569176112,2021-11-10T20.32.56.112,1365.318,-0.270,0.143,-0.889
1636569176151,2021-11-10T20.32.56.151,1365.357,-0.262,0.143,-0.887
1636569176191,2021-11-10T20.32.56.191,1365.397,-0.277,0.116,-0.888
1636569176230,2021-11-10T20.32.56.230,1365.436,-0.274,0.119,-0.893
1636569176270,2021-11-10T20.32.56.270,1365.476,-0.247,0.142,-0.890
1636569176311,2021-11-10T20.32.56.311,1365.517,-0.253,0.130,-0.892
1636569176350,2021-11-10T20.32.56.350,1365.556,-0.278,0.116,-0.889
1636569176390,2021-11-10T20.32.56.390,1365.596,-0.270,0.136,-0.889
1636569176429,2021-11-10T20.32.56.429,1365.635,-0.267,0.135,-0.889
1636569176469,2021-11-10T20.32.56.469,1365.675,-0.277,0.121,-0.890
1636569176510,2021-11-10T20.32.56.510,1365.716,-0.270,0.129,-0.894
1636569176550,2021-11-10T20.32.56.550,1365.756,-0.253,0.142,-0.889
1636569176589,2021-11-10T20.32.56.589,1365.795,-0.253,0.134,-0.887
1636569176629,2021-11-10T20.32.56.629,1365.835,-0.283,0.112,-0.890
1636569176668,2021-11-10T20.32.56.668,1365.874,-0.279,0.126,-0.893
1636569176709,2021-11-10T20.32.56.709,1365.915,-0.245,0.153,-0.888
1636569176749,2021-11-10T20.32.56.749,1365.955,-0.264,0.133,-0.887
1636569176788,2021-11-10T20.32.56.788,1365.994,-0.297,0.105,-0.889
1636569176828,2021-11-10T20.32.56.828,1366.034,-0.278,0.125,-0.894
1636569176867,2021-11-10T20.32.56.867,1366.073,-0.245,0.150,-0.891
1636569176907,2021-11-10T20.32.56.907,1366.113,-0.257,0.132,-0.888
1636569176948,2021-11-10T20.32.56.948,1366.154,-0.284,0.110,-0.890
1636569176988,2021-11-10T20.32.56.988,1366.194,-0.274,0.127,-0.893
1636569177027,2021-11-10T20.32.57.027,1366.233,-0.250,0.148,-0.888
1636569177067,2021-11-10T20.32.57.067,1366.273,-0.261,0.134,-0.887
1636569177106,2021-11-10T20.32.57.106,1366.312,-0.286,0.110,-0.889
1636569177147,2021-11-10T20.32.57.147,1366.353,-0.278,0.123,-0.894
1636569177187,2021-11-10T20.32.57.187,1366.393,-0.248,0.150,-0.889
1636569177226,2021-11-10T20.32.57.226,1366.432,-0.257,0.134,-0.887
1636569177266,2021-11-10T20.32.57.266,1366.472,-0.294,0.106,-0.888
1636569177305,2021-11-10T20.32.57.305,1366.511,-0.287,0.125,-0.893
1636569177346,2021-11-10T20.32.57.346,1366.552,-0.251,0.150,-0.889
1636569177386,2021-11-10T20.32.57.386,1366.592,-0.248,0.137,-0.888
1636569177426,2021-11-10T20.32.57.426,1366.632,-0.284,0.106,-0.888
1636569177465,2021-11-10T20.32.57.465,1366.671,-0.292,0.118,-0.894
1636569177505,2021-11-10T20.32.57.505,1366.711,-0.250,0.149,-0.890
1636569177546,2021-11-10T20.32.57.546,1366.752,-0.246,0.143,-0.887
1636569177585,2021-11-10T20.32.57.585,1366.791,-0.290,0.108,-0.886
1636569177625,2021-11-10T20.32.57.625,1366.831,-0.297,0.115,-0.892
1636569177664,2021-11-10T20.32.57.664,1366.870,-0.255,0.142,-0.891
1636569177704,2021-11-10T20.32.57.704,1366.910,-0.241,0.146,-0.888
1636569177743,2021-11-10T20.32.57.743,1366.949,-0.284,0.112,-0.887
1636569177784,2021-11-10T20.32.57.784,1366.990,-0.297,0.113,-0.891
1636569177824,2021-11-10T20.32.57.824,1367.030,-0.254,0.142,-0.891
1636569177863,2021-11-10T20.32.57.863,1367.069,-0.249,0.143,-0.889
1636569177903,2021-11-10T20.32.57.903,1367.109,-0.283,0.115,-0.889
1636569177943,2021-11-10T20.32.57.943,1367.149,-0.286,0.118,-0.892
1636569177984,2021-11-10T20.32.57.984,1367.190,-0.248,0.142,-0.889
1636569178023,2021-11-10T20.32.58.023,1367.229,-0.249,0.140,-0.887
1636569178063,2021-11-10T20.32.58.063,1367.269,-0.295,0.110,-0.888
1636569178102,2021-11-10T20.32.58.102,1367.308,-0.297,0.119,-0.893
1636569178142,2021-11-10T20.32.58.142,1367.348,-0.248,0.148,-0.890
1636569178183,2021-11-10T20.32.58.183,1367.389,-0.242,0.141,-0.887
1636569178222,2021-11-10T20.32.58.222,1367.428,-0.288,0.107,-0.888
1636569178262,2021-11-10T20.32.58.262,1367.468,-0.295,0.117,-0.889
1636569178301,2021-11-10T20.32.58.301,1367.507,-0.251,0.153,-0.888
1636569178341,2021-11-10T20.32.58.341,1367.547,-0.249,0.140,-0.888
1636569178381,2021-11-10T20.32.58.381,1367.587,-0.289,0.104,-0.891
1636569178422,2021-11-10T20.32.58.422,1367.628,-0.290,0.119,-0.890
1636569178461,2021-11-10T20.32.58.461,1367.667,-0.245,0.152,-0.889
1636569178501,2021-11-10T20.32.58.501,1367.707,-0.252,0.135,-0.888
1636569178540,2021-11-10T20.32.58.540,1367.746,-0.299,0.105,-0.890
1636569178580,2021-11-10T20.32.58.580,1367.786,-0.280,0.126,-0.893
1636569178621,2021-11-10T20.32.58.621,1367.827,-0.239,0.154,-0.890
1636569178660,2021-11-10T20.32.58.660,1367.866,-0.266,0.129,-0.885
1636569178700,2021-11-10T20.32.58.700,1367.906,-0.300,0.107,-0.888
1636569178739,2021-11-10T20.32.58.739,1367.945,-0.280,0.130,-0.892
1636569178779,2021-11-10T20.32.58.779,1367.985,-0.242,0.155,-0.887
1636569178820,2021-11-10T20.32.58.820,1368.026,-0.257,0.127,-0.889
1636569178860,2021-11-10T20.32.58.860,1368.066,-0.296,0.101,-0.890
1636569178899,2021-11-10T20.32.58.899,1368.105,-0.277,0.128,-0.894
1636569178939,2021-11-10T20.32.58.939,1368.145,-0.241,0.159,-0.889
1636569178978,2021-11-10T20.32.58.978,1368.184,-0.255,0.135,-0.886
