epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63596E+12,2021-11-03T20.33.43.125,1662.118,-0.396,0.549,0.335
1.63596E+12,2021-11-03T20.33.43.165,1662.158,-0.122,0.091,0.183
1.63596E+12,2021-11-03T20.33.43.205,1662.198,-0.091,-0.244,0.122
1.63596E+12,2021-11-03T20.33.43.245,1662.238,0.122,-0.091,0.244
1.63596E+12,2021-11-03T20.33.43.285,1662.278,-0.152,0.122,0.335
1.63596E+12,2021-11-03T20.33.43.325,1662.318,-0.213,-0.03,0.305
1.63596E+12,2021-11-03T20.33.43.365,1662.358,-0.274,0.091,0.335
1.63596E+12,2021-11-03T20.33.43.405,1662.398,-0.274,0.305,0.427
1.63596E+12,2021-11-03T20.33.43.445,1662.438,-0.213,0.366,0.488
1.63596E+12,2021-11-03T20.33.43.485,1662.478,-0.335,0.457,0.427
1.63596E+12,2021-11-03T20.33.43.525,1662.518,-0.396,0.518,0.518
1.63596E+12,2021-11-03T20.33.43.565,1662.558,-0.335,0.457,0.579
1.63596E+12,2021-11-03T20.33.43.605,1662.598,-0.213,0.396,0.518
1.63596E+12,2021-11-03T20.33.43.645,1662.638,-0.152,0.183,0.274
1.63596E+12,2021-11-03T20.33.43.685,1662.678,-0.03,-0.183,0.122
1.63596E+12,2021-11-03T20.33.43.725,1662.718,-0.091,-0.335,0.213
1.63596E+12,2021-11-03T20.33.43.765,1662.758,-0.091,-0.152,0.244
1.63596E+12,2021-11-03T20.33.43.805,1662.798,-0.03,-0.122,0.244
1.63596E+12,2021-11-03T20.33.43.845,1662.838,-0.152,-0.061,0.335
1.63596E+12,2021-11-03T20.33.43.885,1662.878,-0.274,0.061,0.366
1.63596E+12,2021-11-03T20.33.43.925,1662.918,-0.305,0.152,0.335
1.63596E+12,2021-11-03T20.33.43.965,1662.958,-0.213,-0.03,0.244
1.63596E+12,2021-11-03T20.33.44.005,1662.998,-0.335,0.244,0.427
1.63596E+12,2021-11-03T20.33.44.045,1663.038,-0.427,0.244,0.457
1.63596E+12,2021-11-03T20.33.44.085,1663.078,-0.305,0.335,0.396
1.63596E+12,2021-11-03T20.33.44.125,1663.118,-0.274,0.335,0.366
1.63596E+12,2021-11-03T20.33.44.165,1663.158,-0.366,0,0.274
1.63596E+12,2021-11-03T20.33.44.205,1663.198,-0.213,0,0.244
1.63596E+12,2021-11-03T20.33.44.245,1663.238,-0.061,-0.183,0.274
1.63596E+12,2021-11-03T20.33.44.285,1663.278,0.061,-0.335,0.183
1.63596E+12,2021-11-03T20.33.44.325,1663.318,-0.03,-0.244,0.244
1.63596E+12,2021-11-03T20.33.44.365,1663.358,-0.213,-0.061,0.244
1.63596E+12,2021-11-03T20.33.44.405,1663.398,-0.213,0,0.274
1.63596E+12,2021-11-03T20.33.44.445,1663.438,-0.213,0.122,0.335
1.63596E+12,2021-11-03T20.33.44.485,1663.478,-0.213,0.122,0.305
1.63596E+12,2021-11-03T20.33.44.525,1663.518,-0.274,-0.061,0.244
1.63596E+12,2021-11-03T20.33.44.565,1663.558,-0.152,-0.03,0.244
1.63596E+12,2021-11-03T20.33.44.605,1663.598,0,0,0.335
1.63596E+12,2021-11-03T20.33.44.645,1663.638,0.03,0.091,0.427
1.63596E+12,2021-11-03T20.33.44.685,1663.678,-0.061,0.213,0.488
1.63596E+12,2021-11-03T20.33.44.725,1663.718,0,-0.061,0.305
1.63596E+12,2021-11-03T20.33.44.765,1663.758,-0.122,0.061,0.366
1.63596E+12,2021-11-03T20.33.44.805,1663.798,-0.183,0.244,0.518
1.63596E+12,2021-11-03T20.33.44.845,1663.838,-0.213,-0.061,0.396
1.63596E+12,2021-11-03T20.33.44.885,1663.878,-0.122,-0.03,0.366
1.63596E+12,2021-11-03T20.33.44.925,1663.918,-0.244,-0.03,0.396
1.63596E+12,2021-11-03T20.33.44.965,1663.958,-0.122,-0.213,0.396
1.63596E+12,2021-11-03T20.33.45.005,1663.998,0,0.183,0.518
1.63596E+12,2021-11-03T20.33.45.045,1664.038,0.335,0.579,0.671
1.63596E+12,2021-11-03T20.33.45.085,1664.078,-0.274,0.274,0.427
1.63596E+12,2021-11-03T20.33.45.125,1664.118,-0.305,0.457,0.579
1.63596E+12,2021-11-03T20.33.45.165,1664.158,0,-0.03,0.274
1.63596E+12,2021-11-03T20.33.45.205,1664.198,0.335,-0.518,-0.183
1.63596E+12,2021-11-03T20.33.45.245,1664.238,0.122,-0.122,-0.061
1.63596E+12,2021-11-03T20.33.45.285,1664.278,0.03,0.213,0.335
1.63596E+12,2021-11-03T20.33.45.325,1664.318,0.091,0.091,0.488
1.63596E+12,2021-11-03T20.33.45.365,1664.358,-0.213,-0.091,0.152
1.63596E+12,2021-11-03T20.33.45.405,1664.398,-0.244,-0.091,0.213
1.63596E+12,2021-11-03T20.33.45.445,1664.438,-0.03,0.03,0.366
1.63596E+12,2021-11-03T20.33.45.485,1664.478,-0.03,0.366,0.457
1.63596E+12,2021-11-03T20.33.45.525,1664.518,-0.305,0.457,0.427
1.63596E+12,2021-11-03T20.33.45.565,1664.558,-0.274,0.366,0.335
1.63596E+12,2021-11-03T20.33.45.605,1664.598,-0.305,0.549,0.488
1.63596E+12,2021-11-03T20.33.45.645,1664.638,-0.183,0.579,0.488
1.63596E+12,2021-11-03T20.33.45.685,1664.678,-0.091,0.366,0.396
1.63596E+12,2021-11-03T20.33.45.725,1664.718,-0.244,0.03,0.305
1.63596E+12,2021-11-03T20.33.45.765,1664.758,0,-0.366,0.183
1.63596E+12,2021-11-03T20.33.45.805,1664.798,0.091,-0.03,0.335
1.63596E+12,2021-11-03T20.33.45.845,1664.838,0.152,0.122,0.427
1.63596E+12,2021-11-03T20.33.45.885,1664.878,0.152,-0.396,0.122
1.63596E+12,2021-11-03T20.33.45.925,1664.918,0.122,-0.244,0.061
1.63596E+12,2021-11-03T20.33.45.965,1664.958,0,0.152,0.152
1.63596E+12,2021-11-03T20.33.46.005,1664.998,0.274,0.823,0.64
1.63596E+12,2021-11-03T20.33.46.045,1665.038,-0.122,1.128,0.61
1.63596E+12,2021-11-03T20.33.46.085,1665.078,-0.549,1.128,0.671
1.63596E+12,2021-11-03T20.33.46.125,1665.118,-0.335,1.555,0.61
1.63596E+12,2021-11-03T20.33.46.165,1665.158,-0.793,1.616,0.518
1.63596E+12,2021-11-03T20.33.46.205,1665.198,-0.579,1.067,0.427
1.63596E+12,2021-11-03T20.33.46.245,1665.238,-0.549,-0.183,0.091
1.63596E+12,2021-11-03T20.33.46.285,1665.278,-0.488,-0.274,0.152
1.63596E+12,2021-11-03T20.33.46.325,1665.318,-0.244,-0.213,0.122
1.63596E+12,2021-11-03T20.33.46.365,1665.358,-0.244,-0.213,0.122
1.63596E+12,2021-11-03T20.33.46.405,1665.398,0.03,-0.244,0.152
1.63596E+12,2021-11-03T20.33.46.445,1665.438,-0.152,-0.396,0.183
1.63596E+12,2021-11-03T20.33.46.485,1665.478,-0.152,-0.518,0.122
1.63596E+12,2021-11-03T20.33.46.525,1665.518,-0.061,-0.366,0.152
1.63596E+12,2021-11-03T20.33.46.565,1665.558,-0.152,-0.03,0.213
1.63596E+12,2021-11-03T20.33.46.605,1665.598,-0.427,-0.03,0.213
1.63596E+12,2021-11-03T20.33.46.645,1665.638,-0.457,0.122,0.274
1.63596E+12,2021-11-03T20.33.46.685,1665.678,-0.396,-0.061,0.213
1.63596E+12,2021-11-03T20.33.46.725,1665.718,-0.549,-0.335,0.122
1.63596E+12,2021-11-03T20.33.46.765,1665.758,-0.274,-0.274,0.274
1.63596E+12,2021-11-03T20.33.46.805,1665.798,0,-0.335,0.244
1.63596E+12,2021-11-03T20.33.46.845,1665.838,0.03,-0.335,0.274
1.63596E+12,2021-11-03T20.33.46.885,1665.878,-0.152,-0.427,0.152
1.63596E+12,2021-11-03T20.33.46.925,1665.918,-0.091,-0.457,0.122
1.63596E+12,2021-11-03T20.33.46.965,1665.958,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.33.47.005,1665.998,-0.305,-0.03,0.427
1.63596E+12,2021-11-03T20.33.47.045,1666.038,-0.274,-0.213,0.274
1.63596E+12,2021-11-03T20.33.47.085,1666.078,-0.213,-0.03,0.305
1.63596E+12,2021-11-03T20.33.47.125,1666.118,-0.213,-0.03,0.335
1.63596E+12,2021-11-03T20.33.47.165,1666.158,-0.152,-0.061,0.335
1.63596E+12,2021-11-03T20.33.47.205,1666.198,-0.244,-0.061,0.305
1.63596E+12,2021-11-03T20.33.47.245,1666.238,-0.152,-0.183,0.305
1.63596E+12,2021-11-03T20.33.47.285,1666.278,-0.122,-0.152,0.213
1.63596E+12,2021-11-03T20.33.47.325,1666.318,-0.183,-0.03,0.305
1.63596E+12,2021-11-03T20.33.47.365,1666.358,-0.396,0,0.305
1.63596E+12,2021-11-03T20.33.47.405,1666.398,-0.183,-0.061,0.366
1.63596E+12,2021-11-03T20.33.47.445,1666.438,-0.122,-0.061,0.274
1.63596E+12,2021-11-03T20.33.47.485,1666.478,-0.091,-0.152,0.213
1.63596E+12,2021-11-03T20.33.47.525,1666.518,-0.091,-0.03,0.305
1.63596E+12,2021-11-03T20.33.47.565,1666.558,-0.183,0.091,0.366
1.63596E+12,2021-11-03T20.33.47.605,1666.598,-0.03,-0.061,0.396
1.63596E+12,2021-11-03T20.33.47.645,1666.638,-0.03,-0.152,0.305
1.63596E+12,2021-11-03T20.33.47.685,1666.678,-0.152,-0.213,0.244
1.63596E+12,2021-11-03T20.33.47.725,1666.718,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.33.47.765,1666.758,-0.274,-0.03,0.366
1.63596E+12,2021-11-03T20.33.47.805,1666.798,-0.152,-0.152,0.274
1.63596E+12,2021-11-03T20.33.47.845,1666.838,-0.091,-0.183,0.213
1.63596E+12,2021-11-03T20.33.47.885,1666.878,-0.213,-0.122,0.244
1.63596E+12,2021-11-03T20.33.47.925,1666.918,-0.244,-0.152,0.244
1.63596E+12,2021-11-03T20.33.47.965,1666.958,-0.183,-0.366,0.213
1.63596E+12,2021-11-03T20.33.48.005,1666.998,-0.152,-0.305,0.244
1.63596E+12,2021-11-03T20.33.48.045,1667.038,-0.091,-0.091,0.244
1.63596E+12,2021-11-03T20.33.48.085,1667.078,-0.152,0.183,0.457
1.63596E+12,2021-11-03T20.33.48.125,1667.118,-0.396,0.335,0.61
1.63596E+12,2021-11-03T20.33.48.165,1667.158,-0.335,0.488,0.549
1.63596E+12,2021-11-03T20.33.48.205,1667.198,-0.213,0.549,0.549
1.63596E+12,2021-11-03T20.33.48.245,1667.238,-0.03,0.335,0.335
1.63596E+12,2021-11-03T20.33.48.285,1667.278,0,-0.427,0.03
1.63596E+12,2021-11-03T20.33.48.325,1667.318,0.091,-0.518,-0.061
1.63596E+12,2021-11-03T20.33.48.365,1667.358,0.091,-0.335,0.152
1.63596E+12,2021-11-03T20.33.48.405,1667.398,0.122,-0.427,0.213
1.63596E+12,2021-11-03T20.33.48.445,1667.438,0.274,-0.183,0.305
1.63596E+12,2021-11-03T20.33.48.485,1667.478,0.244,0.213,0.549
1.63596E+12,2021-11-03T20.33.48.525,1667.518,0,0.518,0.671
1.63596E+12,2021-11-03T20.33.48.565,1667.558,-0.183,1.22,0.823
1.63596E+12,2021-11-03T20.33.48.605,1667.598,-0.152,2.134,1.128
1.63596E+12,2021-11-03T20.33.48.645,1667.638,0.183,0.549,0.549
1.63596E+12,2021-11-03T20.33.48.685,1667.678,-0.061,0.061,0.366
1.63596E+12,2021-11-03T20.33.48.725,1667.718,0.396,0.183,0.488
1.63596E+12,2021-11-03T20.33.48.765,1667.758,0.427,0.091,0.396
1.63596E+12,2021-11-03T20.33.48.805,1667.798,0.152,0.183,0.427
1.63596E+12,2021-11-03T20.33.48.845,1667.838,0,0.183,0.396
1.63596E+12,2021-11-03T20.33.48.885,1667.878,0.091,-0.061,0.274
1.63596E+12,2021-11-03T20.33.48.925,1667.918,-0.183,-0.274,0.274
1.63596E+12,2021-11-03T20.33.48.965,1667.958,-0.091,-0.427,0.183
1.63596E+12,2021-11-03T20.33.49.005,1667.998,0,-0.244,0.213
1.63596E+12,2021-11-03T20.33.49.045,1668.038,0.03,-0.061,0.366
1.63596E+12,2021-11-03T20.33.49.085,1668.078,0.152,-0.183,0.335
1.63596E+12,2021-11-03T20.33.49.125,1668.118,0.122,-0.183,0.366
1.63596E+12,2021-11-03T20.33.49.165,1668.158,0.091,-0.03,0.427
1.63596E+12,2021-11-03T20.33.49.205,1668.198,0.122,-0.061,0.305
1.63596E+12,2021-11-03T20.33.49.245,1668.238,-0.091,-0.061,0.335
1.63596E+12,2021-11-03T20.33.49.285,1668.278,-0.091,-0.122,0.366
1.63596E+12,2021-11-03T20.33.49.325,1668.318,0.03,-0.274,0.366
1.63596E+12,2021-11-03T20.33.49.365,1668.358,0,-0.396,0.366
1.63596E+12,2021-11-03T20.33.49.405,1668.398,-0.213,-0.183,0.213
1.63596E+12,2021-11-03T20.33.49.445,1668.438,-0.396,-0.152,0.213
1.63596E+12,2021-11-03T20.33.49.485,1668.478,-0.579,-0.061,0.213
1.63596E+12,2021-11-03T20.33.49.525,1668.518,-0.518,0,0.183
1.63596E+12,2021-11-03T20.33.49.565,1668.558,-0.488,-0.213,0.183
1.63596E+12,2021-11-03T20.33.49.605,1668.598,-0.457,-0.091,0.305
1.63596E+12,2021-11-03T20.33.49.645,1668.638,-0.366,0.061,0.305
1.63596E+12,2021-11-03T20.33.49.685,1668.678,-0.518,0.061,0.335
1.63596E+12,2021-11-03T20.33.49.725,1668.718,-0.488,0.03,0.366
1.63596E+12,2021-11-03T20.33.49.765,1668.758,-0.305,0.122,0.366
1.63596E+12,2021-11-03T20.33.49.805,1668.798,-0.335,-0.03,0.335
1.63596E+12,2021-11-03T20.33.49.845,1668.838,-0.152,-0.305,0.213
1.63596E+12,2021-11-03T20.33.49.885,1668.878,-0.244,-0.427,0.122
1.63596E+12,2021-11-03T20.33.49.925,1668.918,-0.274,-0.335,0.183
1.63596E+12,2021-11-03T20.33.49.965,1668.958,-0.335,0,0.305
1.63596E+12,2021-11-03T20.33.50.005,1668.998,-0.427,0.091,0.305
1.63596E+12,2021-11-03T20.33.50.045,1669.038,-0.457,0.091,0.305
1.63596E+12,2021-11-03T20.33.50.085,1669.078,-0.427,0.122,0.305
1.63596E+12,2021-11-03T20.33.50.125,1669.118,-0.549,0.122,0.244
1.63596E+12,2021-11-03T20.33.50.165,1669.158,-0.579,0.152,0.183
1.63596E+12,2021-11-03T20.33.50.205,1669.198,-0.579,0.152,0.183
1.63596E+12,2021-11-03T20.33.50.245,1669.238,-0.488,0.091,0.213
1.63596E+12,2021-11-03T20.33.50.285,1669.278,-0.274,-0.152,0.213
1.63596E+12,2021-11-03T20.33.50.325,1669.318,-0.213,-0.305,0.183
1.63596E+12,2021-11-03T20.33.50.365,1669.358,-0.091,-0.335,0.183
1.63596E+12,2021-11-03T20.33.50.405,1669.398,-0.061,-0.305,0.213
1.63596E+12,2021-11-03T20.33.50.445,1669.438,-0.091,-0.244,0.274
1.63596E+12,2021-11-03T20.33.50.485,1669.478,-0.335,0.152,0.305
1.63596E+12,2021-11-03T20.33.50.525,1669.518,-0.366,0.152,0.335
1.63596E+12,2021-11-03T20.33.50.565,1669.558,-0.061,0.274,0.457
1.63596E+12,2021-11-03T20.33.50.605,1669.598,0.061,0.183,0.396
1.63596E+12,2021-11-03T20.33.50.645,1669.638,0.061,-0.091,0.335
1.63596E+12,2021-11-03T20.33.50.685,1669.678,-0.03,-0.366,0.274
1.63596E+12,2021-11-03T20.33.50.725,1669.718,-0.091,-0.335,0.274
1.63596E+12,2021-11-03T20.33.50.765,1669.758,-0.244,-0.152,0.305
1.63596E+12,2021-11-03T20.33.50.805,1669.798,-0.305,-0.061,0.244
1.63596E+12,2021-11-03T20.33.50.845,1669.838,-0.457,-0.03,0.274
1.63596E+12,2021-11-03T20.33.50.885,1669.878,-0.457,-0.122,0.274
1.63596E+12,2021-11-03T20.33.50.925,1669.918,-0.213,-0.244,0.305
1.63596E+12,2021-11-03T20.33.50.965,1669.958,-0.091,-0.213,0.305
1.63596E+12,2021-11-03T20.33.51.005,1669.998,-0.091,-0.213,0.305
1.63596E+12,2021-11-03T20.33.51.045,1670.038,-0.122,-0.213,0.305
1.63596E+12,2021-11-03T20.33.51.085,1670.078,-0.274,-0.183,0.244
1.63596E+12,2021-11-03T20.33.51.125,1670.118,-0.335,-0.152,0.183
1.63596E+12,2021-11-03T20.33.51.165,1670.158,-0.274,-0.03,0.335
1.63596E+12,2021-11-03T20.33.51.205,1670.198,-0.305,-0.213,0.274
1.63596E+12,2021-11-03T20.33.51.245,1670.238,-0.122,-0.244,0.244
1.63596E+12,2021-11-03T20.33.51.285,1670.278,-0.061,-0.213,0.274
1.63596E+12,2021-11-03T20.33.51.325,1670.318,-0.091,-0.183,0.335
1.63596E+12,2021-11-03T20.33.51.365,1670.358,-0.213,-0.122,0.274
1.63596E+12,2021-11-03T20.33.51.405,1670.398,-0.213,-0.091,0.244
1.63596E+12,2021-11-03T20.33.51.445,1670.438,-0.335,0,0.305
1.63596E+12,2021-11-03T20.33.51.485,1670.478,-0.366,0.03,0.305
1.63596E+12,2021-11-03T20.33.51.525,1670.518,-0.305,-0.03,0.305
1.63596E+12,2021-11-03T20.33.51.565,1670.558,-0.091,-0.152,0.305
1.63596E+12,2021-11-03T20.33.51.605,1670.598,-0.152,-0.152,0.274
1.63596E+12,2021-11-03T20.33.51.645,1670.638,-0.274,-0.061,0.305
1.63596E+12,2021-11-03T20.33.51.685,1670.678,-0.213,-0.152,0.274
1.63596E+12,2021-11-03T20.33.51.725,1670.718,-0.183,-0.213,0.274
1.63596E+12,2021-11-03T20.33.51.765,1670.758,-0.183,-0.213,0.305
1.63596E+12,2021-11-03T20.33.51.805,1670.798,-0.122,-0.305,0.183
1.63596E+12,2021-11-03T20.33.51.845,1670.838,-0.03,-0.427,0.122
1.63596E+12,2021-11-03T20.33.51.885,1670.878,-0.183,-0.518,-0.03
1.63596E+12,2021-11-03T20.33.51.925,1670.918,-0.671,-0.762,-0.396
1.63596E+12,2021-11-03T20.33.51.965,1670.958,-0.945,-1.25,-1.128
1.63596E+12,2021-11-03T20.33.52.005,1670.998,-1.494,-0.64,-1.311
1.63596E+12,2021-11-03T20.33.52.045,1671.038,-2.043,0.549,0.122
1.63596E+12,2021-11-03T20.33.52.085,1671.078,-2.683,-0.061,0.03
1.63596E+12,2021-11-03T20.33.52.125,1671.118,-2.165,0.244,-0.274
1.63596E+12,2021-11-03T20.33.52.165,1671.158,-1.738,-0.518,-0.701
1.63596E+12,2021-11-03T20.33.52.205,1671.198,-1.494,-0.671,-0.762
1.63596E+12,2021-11-03T20.33.52.245,1671.238,-1.921,-1.463,-1.22
1.63596E+12,2021-11-03T20.33.52.285,1671.278,-2.683,-3.476,-2.652
1.63596E+12,2021-11-03T20.33.52.325,1671.318,-2.012,-2.957,-2.622
1.63596E+12,2021-11-03T20.33.52.365,1671.358,-0.518,-1.89,-1.463
1.63596E+12,2021-11-03T20.33.52.405,1671.398,0.823,-0.518,-0.793
1.63596E+12,2021-11-03T20.33.52.445,1671.438,0.579,0.762,0.457
1.63596E+12,2021-11-03T20.33.52.485,1671.478,-0.671,2.165,1.524
1.63596E+12,2021-11-03T20.33.52.525,1671.518,-1.28,1.402,1.311
1.63596E+12,2021-11-03T20.33.52.565,1671.558,-1.22,1.585,1.189
1.63596E+12,2021-11-03T20.33.52.605,1671.598,0.701,2.622,1.067
1.63596E+12,2021-11-03T20.33.52.645,1671.638,1.494,2.256,1.494
1.63596E+12,2021-11-03T20.33.52.685,1671.678,1.341,-0.427,0.518
1.63596E+12,2021-11-03T20.33.52.725,1671.718,0.61,-0.701,-0.061
1.63596E+12,2021-11-03T20.33.52.765,1671.758,-0.701,-0.244,0.122
1.63596E+12,2021-11-03T20.33.52.805,1671.798,0.122,-0.518,0.457
1.63596E+12,2021-11-03T20.33.52.845,1671.838,0.122,-0.915,0.457
1.63596E+12,2021-11-03T20.33.52.885,1671.878,-0.671,-1.463,0.152
1.63596E+12,2021-11-03T20.33.52.925,1671.918,-0.396,-0.823,0.427
1.63596E+12,2021-11-03T20.33.52.965,1671.958,-1.067,-0.518,2.409
1.63596E+12,2021-11-03T20.33.53.005,1671.998,-0.64,3.262,9.634
1.63596E+12,2021-11-03T20.33.53.045,1672.038,-0.549,2.774,5.488
1.63596E+12,2021-11-03T20.33.53.085,1672.078,-3.567,4.939,2.866
1.63596E+12,2021-11-03T20.33.53.125,1672.118,-2.53,8.994,3.902
1.63596E+12,2021-11-03T20.33.53.165,1672.158,0.793,-1.128,-0.671
1.63596E+12,2021-11-03T20.33.53.205,1672.198,-0.701,-0.335,0.366
1.63596E+12,2021-11-03T20.33.53.245,1672.238,-0.244,0.244,0.854
1.63596E+12,2021-11-03T20.33.53.285,1672.278,-0.366,-0.061,0.732
1.63596E+12,2021-11-03T20.33.53.325,1672.318,-0.122,-0.335,0.244
1.63596E+12,2021-11-03T20.33.53.365,1672.358,0.274,-0.396,0.427
1.63596E+12,2021-11-03T20.33.53.405,1672.398,0.305,-0.64,0.305
1.63596E+12,2021-11-03T20.33.53.445,1672.438,0.732,-0.305,0.213
1.63596E+12,2021-11-03T20.33.53.485,1672.478,0.64,-0.335,0.396
1.63596E+12,2021-11-03T20.33.53.525,1672.518,0.457,-0.213,0.366
1.63596E+12,2021-11-03T20.33.53.565,1672.558,0.823,-0.122,0.427
1.63596E+12,2021-11-03T20.33.53.605,1672.598,0.823,-0.091,0.427
1.63596E+12,2021-11-03T20.33.53.645,1672.638,0.244,0.061,0.274
1.63596E+12,2021-11-03T20.33.53.685,1672.678,-0.579,0,-0.274
1.63596E+12,2021-11-03T20.33.53.725,1672.718,-0.61,0.152,-0.091
1.63596E+12,2021-11-03T20.33.53.765,1672.758,-0.061,0.122,0.213
1.63596E+12,2021-11-03T20.33.53.805,1672.798,0,-0.091,0.152
1.63596E+12,2021-11-03T20.33.53.845,1672.838,-0.03,-0.152,0.244
1.63596E+12,2021-11-03T20.33.53.885,1672.878,0.152,-0.03,0.396
1.63596E+12,2021-11-03T20.33.53.925,1672.918,-0.274,-0.091,0.396
1.63596E+12,2021-11-03T20.33.53.965,1672.958,-0.305,0.061,0.122
1.63596E+12,2021-11-03T20.33.54.005,1672.998,-0.396,0.152,0.122
1.63596E+12,2021-11-03T20.33.54.045,1673.038,-0.03,0.061,0.305
1.63596E+12,2021-11-03T20.33.54.085,1673.078,-0.152,0,0.183
1.63596E+12,2021-11-03T20.33.54.125,1673.118,-0.61,0.03,-0.091
1.63596E+12,2021-11-03T20.33.54.165,1673.158,-0.549,-0.061,-0.03
1.63596E+12,2021-11-03T20.33.54.205,1673.198,-0.152,-0.061,0.03
1.63596E+12,2021-11-03T20.33.54.245,1673.238,-0.244,0.03,0.122
1.63596E+12,2021-11-03T20.33.54.285,1673.278,-0.335,0.061,0.122
1.63596E+12,2021-11-03T20.33.54.325,1673.318,0.152,0.03,0.244
1.63596E+12,2021-11-03T20.33.54.365,1673.358,0.091,0.091,0.305
1.63596E+12,2021-11-03T20.33.54.405,1673.398,-0.244,0.183,0.183
1.63596E+12,2021-11-03T20.33.54.445,1673.438,-0.122,0.152,0.305
1.63596E+12,2021-11-03T20.33.54.485,1673.478,0.091,0.061,0.396
1.63596E+12,2021-11-03T20.33.54.525,1673.518,-0.03,0.091,0.335
1.63596E+12,2021-11-03T20.33.54.565,1673.558,-0.244,0.091,0.305
1.63596E+12,2021-11-03T20.33.54.605,1673.598,-0.244,0.091,0.274
1.63596E+12,2021-11-03T20.33.54.645,1673.638,-0.518,0.152,0.122
1.63596E+12,2021-11-03T20.33.54.685,1673.678,-1.128,0.305,-0.152
1.63596E+12,2021-11-03T20.33.54.725,1673.718,-1.25,0.579,-0.152
1.63596E+12,2021-11-03T20.33.54.765,1673.758,-0.579,0.61,0.152
1.63596E+12,2021-11-03T20.33.54.805,1673.798,-0.213,0.274,0.366
1.63596E+12,2021-11-03T20.33.54.845,1673.838,-0.305,0.122,0.335
1.63596E+12,2021-11-03T20.33.54.885,1673.878,-0.396,-0.091,0.183
1.63596E+12,2021-11-03T20.33.54.925,1673.918,-0.244,-0.061,0.305
1.63596E+12,2021-11-03T20.33.54.965,1673.958,-0.183,-0.03,0.335
1.63596E+12,2021-11-03T20.33.55.005,1673.998,-0.03,-0.061,0.366
1.63596E+12,2021-11-03T20.33.55.045,1674.038,0.122,-0.091,0.335
1.63596E+12,2021-11-03T20.33.55.085,1674.078,-0.03,-0.122,0.305
1.63596E+12,2021-11-03T20.33.55.125,1674.118,-0.091,-0.122,0.305
1.63596E+12,2021-11-03T20.33.55.165,1674.158,-0.122,-0.061,0.305
1.63596E+12,2021-11-03T20.33.55.205,1674.198,-0.091,-0.091,0.305
1.63596E+12,2021-11-03T20.33.55.245,1674.238,0,-0.152,0.274
1.63596E+12,2021-11-03T20.33.55.285,1674.278,0.03,-0.213,0.335
1.63596E+12,2021-11-03T20.33.55.325,1674.318,0.061,-0.152,0.366
1.63596E+12,2021-11-03T20.33.55.365,1674.358,0.152,-0.061,0.427
1.63596E+12,2021-11-03T20.33.55.405,1674.398,0.03,-0.183,0.305
1.63596E+12,2021-11-03T20.33.55.445,1674.438,-0.03,-0.091,0.305
1.63596E+12,2021-11-03T20.33.55.485,1674.478,-0.122,0.03,0.366
1.63596E+12,2021-11-03T20.33.55.525,1674.518,-0.244,0.061,0.244
1.63596E+12,2021-11-03T20.33.55.565,1674.558,-0.335,-0.061,0.183
1.63596E+12,2021-11-03T20.33.55.605,1674.598,-0.427,0.03,0.213
1.63596E+12,2021-11-03T20.33.55.645,1674.638,-0.488,-0.091,0.213
1.63596E+12,2021-11-03T20.33.55.685,1674.678,-0.274,-0.091,0.274
1.63596E+12,2021-11-03T20.33.55.725,1674.718,-0.213,0,0.305
1.63596E+12,2021-11-03T20.33.55.765,1674.758,-0.152,-0.091,0.335
1.63596E+12,2021-11-03T20.33.55.805,1674.798,-0.061,-0.122,0.366
1.63596E+12,2021-11-03T20.33.55.845,1674.838,-0.061,-0.091,0.366
1.63596E+12,2021-11-03T20.33.55.885,1674.878,-0.213,-0.091,0.274
1.63596E+12,2021-11-03T20.33.55.925,1674.918,-0.244,0,0.213
1.63596E+12,2021-11-03T20.33.55.965,1674.958,-0.335,0.091,0.366
1.63596E+12,2021-11-03T20.33.56.005,1674.998,-0.366,0,0.183
1.63596E+12,2021-11-03T20.33.56.045,1675.038,-0.335,0.061,0.274
1.63596E+12,2021-11-03T20.33.56.085,1675.078,-0.274,-0.03,0.305
1.63596E+12,2021-11-03T20.33.56.125,1675.118,-0.183,0.03,0.274
1.63596E+12,2021-11-03T20.33.56.165,1675.158,-0.091,0.091,0.305
1.63596E+12,2021-11-03T20.33.56.205,1675.198,-0.427,0.061,0.335
1.63596E+12,2021-11-03T20.33.56.245,1675.238,-0.091,0.03,0.183
1.63596E+12,2021-11-03T20.33.56.285,1675.278,-0.335,0.122,0.305
1.63596E+12,2021-11-03T20.33.56.325,1675.318,-0.152,0,0.366
1.63596E+12,2021-11-03T20.33.56.365,1675.358,-0.152,0.03,0.274
1.63596E+12,2021-11-03T20.33.56.405,1675.398,-0.213,0,0.335
1.63596E+12,2021-11-03T20.33.56.445,1675.438,-0.152,-0.152,0.244
1.63596E+12,2021-11-03T20.33.56.485,1675.478,-0.152,-0.061,0.244
1.63596E+12,2021-11-03T20.33.56.525,1675.518,-0.213,0.03,0.366
1.63596E+12,2021-11-03T20.33.56.565,1675.558,-0.183,-0.03,0.305
1.63596E+12,2021-11-03T20.33.56.605,1675.598,-0.122,0.03,0.335
